sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_50,2021-04-26T14:46:41.567Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.66599992016563,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,484485.40000000503,484484.65499992017,484236.984,484246.6649999842,484274.989,484495.819,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2021-04-26T14:46:41.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12622.95899992017,,completion,,,,,,,,,,,,,,,,,,,,,484485.68499996327,484484.65499992017,471845.07,471846.094999928,471861.696,484495.819,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-26T14:46:45.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3541.070999988471,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,488038.115000003,488036.8899999885,484481.899,484485.8199999435,484495.819,488050.901,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-26T14:46:48.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3248.828999969701,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,491300.87999999523,491299.7299999697,488029.48,488038.2999998983,488050.901,491302.565,,,
Item 8,flow.Sequence,2_5_1_0,2021-04-26T14:46:48.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26441.08699996973,,completion,,,,,,,,,,,,,,,,,,,,,491301.14999995567,491299.7299999697,464842.011,464843.26499991585,464858.643,491302.565,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-26T14:46:55.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.570999999996,,timeout,,,,,,,,,,,,,,,,,,,,,498297.0399999758,498289.148,491286.16,491301.34000000544,491302.565,498306.136,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-26T14:46:57.530Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2141.8089999053045,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500448.6999999499,500447.9449999053,498289.148,498297.29999997653,498306.136,500454.977,,0,I
screen,html.Screen,2_5_1_1_1_1,2021-04-26T14:46:57.758Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.87299999961397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500676.6199999256,500675.8499999996,500438.631,500448.8949999213,500454.977,500702.034,,1,agree
screen,html.Screen,2_5_1_1_1_2,2021-04-26T14:46:57.970Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,186.04099990800023,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500888.76999996137,500888.074999908,500671.962,500676.8099999754,500702.034,500916.61,,2,that
screen,html.Screen,2_5_1_1_1_3,2021-04-26T14:46:58.155Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,155.69499992148485,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501072.96999997925,501072.30499992147,500878.395,500888.97500000894,500916.61,501102.787,,3,California's
screen,html.Screen,2_5_1_1_1_4,2021-04-26T14:46:58.487Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.6179999210872,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",501405.2849999862,501404.4049999211,501057.462,501073.1449999148,501102.787,501428.693,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2021-04-26T14:46:58.919Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.5219999011024,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501837.0850000065,501836.21499990113,501390.812,501405.524999951,501428.693,501838.927,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2021-04-26T14:46:59.155Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.82299993385095,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502073.47499998286,502072.7499999339,501824.12,501837.29999989737,501838.927,502089.677,,6,and
screen,html.Screen,2_5_1_1_1_7,2021-04-26T14:46:59.401Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.41300000448246,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502319.75999998394,502319.0900000045,502072.531,502073.6699999543,502089.677,502328.993,,7,you're
screen,html.Screen,2_5_1_1_1_8,2021-04-26T14:46:59.712Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.7869999592658,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",502630.5299999658,502629.7799999593,502305.976,502319.92999999784,502328.993,502634.879,,8,"out"""
screen,html.Screen,2_5_1_1_1_9,2021-04-26T14:47:00.038Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.13600000337465,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502956.57499996014,502956.0150000034,502628.997,502630.7299999753,502634.879,502981.833,,9,law
screen,html.Screen,2_5_1_1_1_10,2021-04-26T14:47:00.313Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.68199994473252,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503231.28999990877,503230.5149999447,502951.788,502956.73999993596,502981.833,503257.1,,10,will
screen,html.Screen,2_5_1_1_1_11,2021-04-26T14:47:00.520Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.2099999502534,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503438.01499996334,503437.30999995023,503225.159,503231.45999992266,503257.1,503452.522,,11,be
screen,html.Screen,2_5_1_1_1_12,2021-04-26T14:47:00.701Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,166.46799998811912,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503619.8049999075,503618.9899999881,503433.271,503438.1899998989,503452.522,503643.657,,12,a
screen,html.Screen,2_5_1_1_1_13,2021-04-26T14:47:00.895Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,168.56299996341113,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503813.01499996334,503812.2199999634,503619.18,503620.05999998655,503643.657,503835.378,,13,financial
screen,html.Screen,2_5_1_1_1_14,2021-04-26T14:47:01.081Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163.07699999352917,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503999.2599999532,503998.45499999356,503805.225,503813.21499997284,503835.378,504023.82,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2021-04-26T14:47:01.299Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.48500000900822,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504216.999999946,504216.305000009,503998.282,503999.43999992684,504023.82,504240.328,,15,for
screen,html.Screen,2_5_1_1_1_16,2021-04-26T14:47:01.540Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.076999993762,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504458.089999971,504457.40499999374,504201.232,504217.1799999196,504240.328,504467.208,,16,taxpayers
screen,html.Screen,2_5_1_1_1_17,2021-04-26T14:47:01.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.50699994026218,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504716.4149999153,504715.71499994025,504452.406,504458.29499990214,504467.208,504740.703,,17,who
screen,html.Screen,2_5_1_1_1_18,2021-04-26T14:47:01.987Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,164.14699993352406,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504905.4799999576,504904.8499999335,504700.534,504716.5950000053,504740.703,504933.736,,18,care
screen,html.Screen,2_5_1_1_1_19,2021-04-26T14:47:02.174Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,158.3589999708929,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505092.7849999862,505092.09499997087,504901.694,504905.6449999334,504933.736,505117.374,,19,about
screen,html.Screen,2_5_1_1_1_20,2021-04-26T14:47:02.369Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,169.35100001265528,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505287.42999990936,505286.72500001267,505090.738,505092.95999992173,505117.374,505312.705,,20,education
screen,html.Screen,2_5_1_1_1_21,2021-04-26T14:47:02.633Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.38499996444443,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505551.514999941,505551.08999996446,505277.799,505287.61499992106,505312.705,505575.487,,21,and
screen,html.Screen,2_5_1_1_1_22,2021-04-26T14:47:02.876Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.72800000169082,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505794.86999998335,505794.2150000017,505539.482,505551.61500000395,505575.487,505819.815,,22,other
screen,html.Screen,2_5_1_1_1_23,2021-04-26T14:47:03.095Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.2950000105775,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506012.92999996804,506012.1100000106,505786.552,505795.02499999944,505819.815,506027.9,,23,vital
screen,html.Screen,2_5_1_1_1_24,2021-04-26T14:47:03.274Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163.6699999080738,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506192.2499999637,506191.5699999081,506013.42,506013.12499993946,506027.9,506205.464,,24,services.
screen,html.Screen,2_5_1_1_1_25,2021-04-26T14:47:03.573Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.50599992618663,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506491.6549999034,506490.96999992616,506178.044,506192.4349999754,506205.464,506516.368,,25,But
screen,html.Screen,2_5_1_1_1_26,2021-04-26T14:47:03.820Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.5969999784138,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506738.60499996226,506737.96499997843,506488.485,506491.8399999151,506516.368,506751.589,,26,it's
screen,html.Screen,2_5_1_1_1_27,2021-04-26T14:47:04.008Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.67099997837795,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506926.8549999688,506926.25999997836,506726.995,506738.77499997616,506751.589,506950.356,,27,far
screen,html.Screen,2_5_1_1_1_28,2021-04-26T14:47:04.190Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.0339999027783,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507108.0799999181,507107.3899999028,506918.186,506926.99999990873,506950.356,507111.686,,28,from
screen,html.Screen,2_5_1_1_1_29,2021-04-26T14:47:04.400Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.263999938732,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507318.64999991376,507317.9499999387,507095.354,507108.26000000816,507111.686,507341.427,,29,clear
screen,html.Screen,2_5_1_1_1_30,2021-04-26T14:47:04.631Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.34299999393988,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507549.4750000071,507548.76999999397,507312.008,507318.8300000038,507341.427,507575.277,,30,that
screen,html.Screen,2_5_1_1_1_31,2021-04-26T14:47:05.328Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,670.1429999337997,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508245.98000000697,508245.4199999338,507537.241,507549.6549999807,507575.277,508249.636,,31,the
screen,html.Screen,2_5_1_1_1_32,2021-04-26T14:47:05.511Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,179.2489999429672,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508429.5899999561,508428.88499994297,508234.689,508246.1249999469,508249.636,508458.065,,32,law
screen,html.Screen,2_5_1_1_1_33,2021-04-26T14:47:05.763Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.20500001165783,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508681.0599999735,508680.27000001166,508416.601,508429.78000000585,508458.065,508706.928,,33,can
screen,html.Screen,2_5_1_1_1_34,2021-04-26T14:47:06.050Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.19199997588294,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508968.81999995094,508968.1199999759,508681.598,508681.259999983,508706.928,508997.01,,34,even
screen,html.Screen,2_5_1_1_1_35,2021-04-26T14:47:06.249Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,169.6999999030959,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509167.51999990083,509166.7099999031,508966.431,508969.00499996264,508997.01,509198.754,,35,be
screen,html.Screen,2_5_1_1_1_36,2021-04-26T14:47:06.452Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,170.81599998072488,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509370.2849999536,509369.56999998074,509154.101,509167.70499991253,509198.754,509398.533,,36,credited
screen,html.Screen,2_5_1_1_1_37,2021-04-26T14:47:06.671Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,190.68699996528449,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509589.83999991324,509589.2199999653,509369.431,509370.4649999272,509398.533,509604.98,,37,with
screen,html.Screen,2_5_1_1_1_38,2021-04-26T14:47:06.936Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.58999991929159,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509854.18999998365,509853.5699999193,509588.999,509589.9900000077,509604.98,509875.682,,38,a
