sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_42,2021-04-23T10:37:56.112Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1499.328999959631,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333478.2750001177,333477.7649999596,331961.744,331976.25500010327,331978.436,333493.73,,42,nearby
screen,html.Screen,1_3_1_1_1_43,2021-04-23T10:37:57.025Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,897.0500000161119,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334391.4600000717,334390.7800000161,333477.081,333478.43499993905,333493.73,334423.059,,43,islands
screen,html.Screen,1_3_1_1_1_44,2021-04-23T10:37:57.490Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.05099988763686,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,334855.5299998261,334855.10999988765,334376.195,334391.62999996915,334423.059,334859.229,,44,and
screen,html.Screen,1_3_1_1_1_45,2021-04-23T10:37:57.986Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.7059999949415,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,335351.48499999195,335350.93499999493,334842.465,334855.624999851,334859.229,335358.584,,45,the
screen,html.Screen,1_3_1_1_1_46,2021-04-23T10:37:58.602Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.4209999840823,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,335967.505000066,335967.00499998406,335341.986,335351.64000000805,335358.584,335974.728,,46,script's
screen,html.Screen,1_3_1_1_1_47,2021-04-23T10:37:59.333Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,723.5870001615258,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,336699.02000017464,336698.3150001615,335958.077,335967.6399999298,335974.728,336707.379,,47,mere
screen,html.Screen,1_3_1_1_1_48,2021-04-23T10:38:00.059Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,717.1859999938752,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,337424.9499998987,337424.5649999939,336690.728,336699.19499987736,336707.379,337440.02,,48,existence
screen,html.Screen,1_3_1_1_1_49,2021-04-23T10:38:01.001Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,926.1200000564568,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,338366.81499984115,338366.1400000565,337423.37,337425.0250002369,337440.02,338372.502,,49,is
screen,html.Screen,1_3_1_1_1_50,2021-04-23T10:38:01.411Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.3580001000082,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,338777.2349999286,338776.8600001,338355.853,338366.97500012815,338372.502,338788.779,,50,sufficient
screen,html.Screen,1_3_1_1_1_51,2021-04-23T10:38:01.837Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.31600007333327,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,339202.59500015527,339202.0950000733,338772.08,338777.3150000721,338788.779,339204.983,,51,to
screen,html.Screen,1_3_1_1_1_52,2021-04-23T10:38:02.349Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.34699987154454,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,339714.8449998349,339714.32999987155,339188.346,339202.72500021383,339204.983,339721.185,,52,confound
screen,html.Screen,1_3_1_1_1_53,2021-04-23T10:38:03.159Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,803.3349999772036,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,340525.2749999054,340524.5199999772,339704.517,339714.999999851,339721.185,340537.13,,53,anthropologists.
Item 4,flow.Loop,1_3_1_1_1,2021-04-23T10:38:03.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32673.484999977227,,completion,,,,,,,,,,,,,,,,,,,,,340529.49000010267,340524.5199999772,307834.415,307835.2399999276,307851.035,340537.13,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-23T10:38:05.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2444.280000007595,,response,,,,4,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,342982.330000028,342981.4100000076,340520.402,340529.64500011876,340537.13,342984.832,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-23T10:38:14.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9088.957999820297,,response,,,,4,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,352074.66500019655,352073.7899998203,342968.159,342982.4850000441,342984.832,352076.356,,,
Item 4,flow.Sequence,1_3_1_1,2021-04-23T10:38:14.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51216.16099982028,,completion,,,,,,,,,,,,,,,,,,,,,352074.88000020385,352073.7899998203,300840.939,300841.9800000265,300857.629,352076.356,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-23T10:38:21.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.438999999955,,timeout,,,,,,,,,,,,,,,,,,,,,359053.7200002,359053.124,352059.676,352075.0700002536,352076.356,359069.795,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-23T10:38:22.676Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,972.2350001278683,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360042.4649999477,360042.03000012785,359053.124,359053.91000024974,359069.795,360052.218,,0,American
screen,html.Screen,1_3_1_2_1_1,2021-04-23T10:38:23.087Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.33200004545506,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360453.19500006735,360452.55000004545,360035.531,360042.5450000912,360052.218,360468.464,,1,industry
screen,html.Screen,1_3_1_2_1_2,2021-04-23T10:38:23.478Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.0460000351886,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360844.105000142,360843.51000003517,360451.848,360453.34499981254,360468.464,360851.408,,2,may
screen,html.Screen,1_3_1_2_1_3,2021-04-23T10:38:23.793Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.0870000979048,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361159.0999998152,361158.4950000979,360834.788,360844.2600001581,360851.408,361167.763,,3,not
screen,html.Screen,1_3_1_2_1_4,2021-04-23T10:38:24.188Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.8469998280634,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361554.2850000784,361553.60999982804,361151.164,361159.26499990746,361167.763,361567.458,,4,know
screen,html.Screen,1_3_1_2_1_5,2021-04-23T10:38:24.565Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.9370001485804,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",361931.0200000182,361930.39500014856,361550.764,361554.4799999334,361567.458,361933.774,,5,"it,"
screen,html.Screen,1_3_1_2_1_6,2021-04-23T10:38:24.990Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.30099985399283,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362355.7049999945,362355.07499985397,361917.113,361931.1750000343,361933.774,362366.707,,6,but
screen,html.Screen,1_3_1_2_1_7,2021-04-23T10:38:26.222Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1220.337999934738,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363587.6400000416,363587.04499993473,362350.049,362355.84999993443,362366.707,363598.879,,7,debate
screen,html.Screen,1_3_1_2_1_8,2021-04-23T10:38:26.537Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.6960001892294,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363903.1750001013,363902.57500018924,363582.223,363587.81500020996,363598.879,363915.286,,8,in
screen,html.Screen,1_3_1_2_1_9,2021-04-23T10:38:27.073Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.9439999706228,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364438.8799997978,364438.22999997064,363898.604,363903.34000019357,363915.286,364448.103,,9,Congress
screen,html.Screen,1_3_1_2_1_10,2021-04-23T10:38:27.449Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.05700006720144,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364814.8250002414,364814.1600000672,364431.447,364439.0400000848,364448.103,364831.094,,10,over
screen,html.Screen,1_3_1_2_1_11,2021-04-23T10:38:27.790Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.8659999562078,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365155.68999992684,365154.9599999562,364814.394,364815.0149998255,364831.094,365164.118,,11,reforming
screen,html.Screen,1_3_1_2_1_12,2021-04-23T10:38:28.150Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.7970001816284,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365515.5150000937,365514.91500018165,365147.444,365155.8400001377,365164.118,365530.415,,12,the
screen,html.Screen,1_3_1_2_1_13,2021-04-23T10:38:28.540Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.3750002226443,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365906.3900001347,365905.7900002226,365513.735,365515.67499991506,365530.415,365913.374,,13,federal
screen,html.Screen,1_3_1_2_1_14,2021-04-23T10:38:28.946Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.2110002504778,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366312.22999980673,366311.5850002505,365896.731,365906.5399998799,365913.374,366332.002,,14,government's
screen,html.Screen,1_3_1_2_1_15,2021-04-23T10:38:29.327Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.1029999073362,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366692.7849999629,366692.1049999073,366296.364,366312.3800000176,366332.002,366695.977,,15,regulatory
