sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,1_3_1_2_0,2021-04-19T10:19:08.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.110999999975,,timeout,,,,,,,,,,,,,,,,,,,,,278883.0949999974,278881.203,271879.72,271878.1299999973,271896.739,278897.85,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-19T10:19:09.845Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1182.8849999959348,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280081.48500000243,280080.7349999959,278881.203,278883.284999989,278897.85,280084.846,,0,American
screen,html.Screen,1_3_1_2_1_1,2021-04-19T10:19:10.237Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.12899998237845,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280473.5749999818,280472.9749999824,280068.199,280081.6399999894,280084.846,280477.721,,1,industry
screen,html.Screen,1_3_1_2_1_2,2021-04-19T10:19:10.596Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.4939999837661,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280831.829999981,280831.2149999838,280461.074,280473.7249999889,280477.721,280845.165,,2,may
screen,html.Screen,1_3_1_2_1_3,2021-04-19T10:19:10.886Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.6999999937252,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281122.4449999863,281121.8649999937,280828.518,280831.97499997914,280845.165,281130.119,,3,not
screen,html.Screen,1_3_1_2_1_4,2021-04-19T10:19:11.206Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.75099998054793,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281442.4599999911,281441.86999998055,281113.472,281122.5899999845,281130.119,281448.333,,4,know
screen,html.Screen,1_3_1_2_1_5,2021-04-19T10:19:11.740Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527.2170000028564,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",281976.1249999865,281975.55000000284,281431.686,281442.6049999893,281448.333,281982.514,,5,"it,"
screen,html.Screen,1_3_1_2_1_6,2021-04-19T10:19:12.078Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.8160000044736,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282313.90499998815,282313.3300000045,281965.867,281976.26999998465,281982.514,282317.062,,6,but
screen,html.Screen,1_3_1_2_1_7,2021-04-19T10:19:12.316Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.28799999429611,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282552.0649999962,282551.3499999943,282300.415,282314.0499999863,282317.062,282552.871,,7,debate
screen,html.Screen,1_3_1_2_1_8,2021-04-19T10:19:12.611Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.4940000048955,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282847.0799999777,282846.3650000049,282536.224,282552.2099999944,282552.871,282854.209,,8,in
screen,html.Screen,1_3_1_2_1_9,2021-04-19T10:19:13.023Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.8709999996354,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283258.7899999926,283258.0799999996,282837.562,282847.2849999962,282854.209,283273.046,,9,Congress
screen,html.Screen,1_3_1_2_1_10,2021-04-19T10:19:13.605Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,567.2939999952214,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283841.0499999882,283840.3399999952,283256.399,283258.9900000021,283273.046,283855.79,,10,over
screen,html.Screen,1_3_1_2_1_11,2021-04-19T10:19:14.007Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.7000000042026,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284243.134999997,284242.4900000042,283839.143,283841.2499999977,283855.79,284257.454,,11,reforming
screen,html.Screen,1_3_1_2_1_12,2021-04-19T10:19:14.428Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.4060000005411,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284664.4699999888,284663.86000000057,284240.807,284244.16999999085,284257.454,284676.644,,12,the
screen,html.Screen,1_3_1_2_1_13,2021-04-19T10:19:14.867Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.390999989002,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285102.6899999997,285102.034999989,284659.997,284664.609999978,284676.644,285111.489,,13,federal
screen,html.Screen,1_3_1_2_1_14,2021-04-19T10:19:15.259Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.5359999926877,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285494.7299999767,285494.0249999927,285094.842,285102.8299999889,285111.489,285496.505,,14,government's
screen,html.Screen,1_3_1_2_1_15,2021-04-19T10:19:15.651Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.0449999956181,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285887.24999999977,285886.5499999956,285479.858,285494.92499997723,285496.505,285898.299,,15,regulatory
screen,html.Screen,1_3_1_2_1_16,2021-04-19T10:19:15.968Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.5959999841871,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286204.6350000019,286203.8949999842,285881.652,285887.4450000003,285898.299,286216.654,,16,apparatus
screen,html.Screen,1_3_1_2_1_17,2021-04-19T10:19:16.371Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.7109999851091,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286607.04999999143,286606.3649999851,286200.007,286204.82499999343,286216.654,286618.112,,17,may
screen,html.Screen,1_3_1_2_1_18,2021-04-19T10:19:16.932Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,549.622999995423,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287168.4449999884,287167.73499999545,286601.465,286607.26499999873,286618.112,287169.127,,18,profoundly
screen,html.Screen,1_3_1_2_1_19,2021-04-19T10:19:17.521Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,587.127999985707,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287757.0849999902,287756.2549999857,287152.48,287168.63499998,287169.127,287770.482,,19,improve
screen,html.Screen,1_3_1_2_1_20,2021-04-19T10:19:17.907Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.8079999888432,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288142.90499998606,288142.28999998886,287753.835,287757.2849999997,287770.482,288156.258,,20,companies'
screen,html.Screen,1_3_1_2_1_21,2021-04-19T10:19:18.386Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.05199998774333,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288622.00999999186,288621.3099999877,288139.611,288143.0399999954,288156.258,288627.273,,21,ability
screen,html.Screen,1_3_1_2_1_22,2021-04-19T10:19:18.720Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.51199999829987,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288956.4449999889,288955.7849999983,288610.626,288622.21000000136,288627.273,288960.237,,22,to
screen,html.Screen,1_3_1_2_1_23,2021-04-19T10:19:19.079Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.27299999649404,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289315.22499999846,289314.5099999965,288943.59,288956.58999998705,288960.237,289328.879,,23,survive.
screen,html.Screen,1_3_1_2_1_24,2021-04-19T10:19:19.434Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.9159999943222,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289670.5099999963,289669.79499999434,289312.232,289315.419999999,289328.879,289680.233,,24,This
screen,html.Screen,1_3_1_2_1_25,2021-04-19T10:19:19.800Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.21699999575503,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290036.1200000043,290035.44999999576,289663.586,289670.69999998785,289680.233,290050.024,,25,week
screen,html.Screen,1_3_1_2_1_26,2021-04-19T10:19:20.147Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.9159999813419,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290383.64499999443,290382.9399999813,290033.377,290036.33999999147,290050.024,290399.668,,26,the
screen,html.Screen,1_3_1_2_1_27,2021-04-19T10:19:20.586Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.45699998765485,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290821.8399999896,290821.12499998766,290383.021,290383.83999999496,290399.668,290834.466,,27,Senate
screen,html.Screen,1_3_1_2_1_28,2021-04-19T10:19:21.071Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.34399999841116,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291308.4549999912,291307.8099999984,290817.819,290822.03499999014,290834.466,291319.021,,28,seems
screen,html.Screen,1_3_1_2_1_29,2021-04-19T10:19:21.451Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.4040000002715,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291689.0999999887,291688.4250000003,291302.374,291308.60499999835,291319.021,291704.122,,29,poised
