sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_15,2021-04-12T21:31:46.720Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.43899999989662,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,687243.9249999998,687243.4549999998,686985.434,686995.8299999998,687002.016,687251.852,,15,save
screen,html.Screen,1_8_1_4_1_16,2021-04-12T21:31:46.974Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.0629999997327,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,687497.405,687496.9149999997,687235.202,687243.9850000001,687251.852,687501.519,,16,up
screen,html.Screen,1_8_1_4_1_17,2021-04-12T21:31:47.182Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.26599999971222,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,687706.1749999998,687705.7849999997,687484.998,687497.465,687501.519,687718.147,,17,for
screen,html.Screen,1_8_1_4_1_18,2021-04-12T21:31:47.397Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,202.72799999976996,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,687921.2699999998,687920.8749999998,687701.49,687706.2349999996,687718.147,687934.599,,18,a
screen,html.Screen,1_8_1_4_1_19,2021-04-12T21:31:47.563Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,152.26099999982398,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,688087.285,688086.8599999999,687917.857,687921.3299999997,687934.599,688101.135,,19,trip
screen,html.Screen,1_8_1_4_1_20,2021-04-12T21:31:47.771Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.08999999961816,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,688294.6849999998,688294.2249999996,688084.46,688087.345,688101.135,688300.955,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-12T21:31:47.994Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.65000000002328,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,688517.9349999998,688517.605,688284.289,688294.7399999999,688300.955,688534.125,,21,a
screen,html.Screen,1_8_1_4_1_22,2021-04-12T21:31:48.200Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.35999999998603,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,688723.9799999997,688723.485,688517.431,688517.9949999996,688534.125,688733.912,,22,water
screen,html.Screen,1_8_1_4_1_23,2021-04-12T21:31:48.376Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,165.23299999989104,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",688899.5999999997,688899.1449999999,688717.236,688724.0449999999,688733.912,688930.373,,23,"park,"
screen,html.Screen,1_8_1_4_1_24,2021-04-12T21:31:48.583Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,176.2219999997178,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,689107.05,689106.5949999997,688883.782,688899.6549999997,688930.373,689116.823,,24,saying
screen,html.Screen,1_8_1_4_1_25,2021-04-12T21:31:48.957Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.0719999996945,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,689481.3199999998,689480.8949999997,689100.257,689107.1099999999,689116.823,689483.136,,25,they
screen,html.Screen,1_8_1_4_1_26,2021-04-12T21:31:49.227Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.86899999983143,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,689750.43,689750.0049999999,689466.445,689481.3799999998,689483.136,689766.423,,26,didn't
screen,html.Screen,1_8_1_4_1_27,2021-04-12T21:31:49.530Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.8869999998715,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,690053.7649999997,690053.3099999998,689749.709,689750.4899999999,689766.423,690066.102,,27,have
screen,html.Screen,1_8_1_4_1_28,2021-04-12T21:31:49.806Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.8979999998119,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,690329.4799999999,690328.9999999998,690049.421,690053.8299999998,690066.102,690332.394,,28,a
screen,html.Screen,1_8_1_4_1_29,2021-04-12T21:31:50.031Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.46099999989383,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,690555.2599999997,690554.8549999999,690315.863,690329.5349999998,690332.394,690565.636,,29,business
screen,html.Screen,1_8_1_4_1_30,2021-04-12T21:31:50.226Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183.86899999971502,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,690750.0799999998,690749.5049999998,690548.988,690555.3150000001,690565.636,690765.507,,30,license
screen,html.Screen,1_8_1_4_1_31,2021-04-12T21:31:50.475Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.37299999967217,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,690999.2999999999,690998.8799999997,690748.822,690750.145,690765.507,691015.262,,31,or
screen,html.Screen,1_8_1_4_1_32,2021-04-12T21:31:50.931Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,438.8479999996489,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,691454.5499999999,691454.1099999996,690998.507,690999.3649999996,691015.262,691464.763,,32,the
screen,html.Screen,1_8_1_4_1_33,2021-04-12T21:31:51.170Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.40199999965262,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,691693.5549999998,691693.1649999997,691448.227,691454.6049999999,691464.763,691697.848,,33,required
screen,html.Screen,1_8_1_4_1_34,2021-04-12T21:31:51.453Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.02699999988545,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,691977.3350000001,691976.8749999999,691681.348,691693.6149999996,691697.848,691980.924,,34,permits.
screen,html.Screen,1_8_1_4_1_35,2021-04-12T21:31:51.825Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.29099999996834,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692348.6149999999,692348.215,691964.418,691977.3949999999,691980.924,692364.111,,35,Morningstar
screen,html.Screen,1_8_1_4_1_36,2021-04-12T21:31:52.142Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.5139999996172,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,692666.04,692665.6249999997,692347.316,692348.6749999997,692364.111,692680.48,,36,says
screen,html.Screen,1_8_1_4_1_37,2021-04-12T21:31:52.434Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.5699999999488,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,692957.5099999998,692957.0499999999,692663.815,692666.0999999999,692680.48,692963.505,,37,police
screen,html.Screen,1_8_1_4_1_38,2021-04-12T21:31:52.712Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.6800000000512,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,693235.5699999998,693235.185,692946.924,692957.5700000001,692963.505,693246.646,,38,also
screen,html.Screen,1_8_1_4_1_39,2021-04-12T21:31:52.982Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.53399999975227,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,693505.65,693505.1799999997,693229.986,693235.6299999997,693246.646,693512.93,,39,didn't
screen,html.Screen,1_8_1_4_1_40,2021-04-12T21:31:53.254Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.4199999998091,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,693777.81,693777.3499999999,693496.427,693505.7050000001,693512.93,693779.379,,40,know
screen,html.Screen,1_8_1_4_1_41,2021-04-12T21:31:53.547Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.6909999997588,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,694070.5049999997,694070.0699999997,693762.877,693777.865,693779.379,694079.292,,41,how
screen,html.Screen,1_8_1_4_1_42,2021-04-12T21:31:53.880Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.1929999998538,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,694403.9699999999,694403.4849999999,694062.59,694070.565,694079.292,694412.296,,42,the
screen,html.Screen,1_8_1_4_1_43,2021-04-12T21:31:54.186Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.89400000008754,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,694709.6499999998,694709.1900000001,694395.664,694404.0299999997,694412.296,694711.924,,43,lemonade
screen,html.Screen,1_8_1_4_1_44,2021-04-12T21:31:54.547Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.46100000001024,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,695070.7699999998,695070.385,694695.376,694709.7049999997,694711.924,695078.421,,44,was
screen,html.Screen,1_8_1_4_1_45,2021-04-12T21:31:54.906Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.77399999974295,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,695429.6249999998,695429.1949999997,695061.68,695070.8299999996,695078.421,695444.658,,45,made.
Item 9,flow.Loop,1_8_1_4_1,2021-04-12T21:31:54.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12523.59599999967,,completion,,,,,,,,,,,,,,,,,,,,,695429.7899999997,695429.1949999997,682888.997,682889.6449999998,682905.599,695444.658,,,
Question 1,html.Screen,1_8_1_4_2,2021-04-12T21:31:57.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2361.19199999969,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,697806.4199999999,697805.8499999997,695428.075,695429.9149999997,695444.658,697825.912,,,
Question 2,html.Screen,1_8_1_4_3,2021-04-12T21:32:00.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3170.3979999999283,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,700996.905,700996.3099999999,697809.209,697806.4799999997,697825.912,701023.199,,,
Item 9,flow.Sequence,1_8_1_4,2021-04-12T21:32:00.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25084.52999999991,,completion,,,,,,,,,,,,,,,,,,,,,700997.0049999998,700996.3099999999,675895.023,675902.1349999998,675911.78,701023.199,,,
item_sequence,flow.Sequence,1_8_1,2021-04-12T21:32:00.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136071.06799999997,,completion,,,,,,,,,,,,,,,,,,,,,700997.07,700996.3099999999,564908.579,564909.1899999998,564925.242,701023.199,,,
Block 3- Lyrical,flow.Sequence,1_8,2021-04-12T21:32:00.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144064.1129999999,,completion,,,,,,,,,,,,,,,,,,,,,700997.155,700996.3099999999,556915.556,556919.59,556932.197,701023.199,,,
Trap_instruction,html.Page,1_9_0,2021-04-12T21:32:02.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.7559999999357,,form submission,,,,,,,,,,,,,,,,,,,,,703003.08,703002.955,701006.504,700997.2049999996,701023.199,703004.668,,,
trap_trial,html.Screen,1_9_1,2021-04-12T21:32:04.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2170.032000000123,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,705175.2549999997,705174.7000000001,702988.143,703003.1349999999,703004.668,705202.892,,,
end of trap trial,html.Page,1_9_2,2021-04-12T21:32:05.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.962999999756,,form submission,,,,,,,,,,,,,,,,,,,,,706510.01,706509.8549999997,705186.236,705175.315,705202.892,706518.289,,,
Trap 4,flow.Sequence,1_9,2021-04-12T21:32:05.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5486.655999999726,,completion,,,,,,,,,,,,,,,,,,,,,706510.0949999996,706509.8549999997,701006.504,700997.1849999997,701023.199,706518.289,,,
Demography form,html.Form,1_10,2021-04-12T21:32:15.283Z,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,9288.675999999745,A-Levels,form submission,,male,,,,,,,,,,,,,,,,,,,715807.1449999998,715806.9649999997,706501.751,706510.1799999998,706518.289,715810.118,,,
Music styles,html.Form,1_11_0,2021-04-12T21:32:35.266Z,,Submit,false,false,false,false,false,false,false,true,false,false,false,false,true,,true,true,false,false,true,false,false,false,,,,,,19979.41200000001,,form submission,,,,,,,,,,,,,,,,,,,,,735789.655,735789.53,715793.717,715807.2299999999,715810.118,735792.745,,,
Music_frequency,html.Form,1_11_1,2021-04-12T21:32:42.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239.014999999898,,form submission,,,,,,4,,,,,,,,,,,,,,,743031.8699999998,743031.7599999999,735776.219,735790.8349999997,735792.745,743036.501,,,
Page,html.Page,1_11_2,2021-04-12T21:32:47.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837.293999999878,,form submission,,,,,,,,,,,,,,,,,,,,,747873.9,747873.7949999999,743019.836,743031.9449999997,743036.501,747882.218,,,
