sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_38,2021-04-20T11:22:03.244Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622577,622546,622190,622186,622206,622609,,38,what
screen,html.Screen,1_5_1_2_1_39,2021-04-20T11:22:03.749Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.0000000001164,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623082,623050.0000000001,622593,622578,622609,623112,,39,it
screen,html.Screen,1_5_1_2_1_40,2021-04-20T11:22:04.109Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623442,623410,623095,623082,623112,623465,,40,is
screen,html.Screen,1_5_1_2_1_41,2021-04-20T11:22:04.513Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,623846,623814,623449,623442,623465,623884,,41,biting.
screen,html.Screen,1_5_1_2_1_42,2021-04-20T11:22:04.942Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,624275,624243,623868,623846,623884,624304,,42,The
screen,html.Screen,1_5_1_2_1_43,2021-04-20T11:22:05.376Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,624709.0000000001,624677,624287,624276.0000000001,624304,624740,,43,finding
screen,html.Screen,1_5_1_2_1_44,2021-04-20T11:22:05.843Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,625176,625144,624724,624709.0000000001,624740,625209,,44,has
screen,html.Screen,1_5_1_2_1_45,2021-04-20T11:22:06.329Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,625662,625630,625193,625176,625209,625696,,45,direct
screen,html.Screen,1_5_1_2_1_46,2021-04-20T11:22:06.813Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,626146,626114,625679,625662,625696,626181,,46,implications
screen,html.Screen,1_5_1_2_1_47,2021-04-20T11:22:07.211Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,626544,626512,626166,626146,626181,626567,,47,for
screen,html.Screen,1_5_1_2_1_48,2021-04-20T11:22:07.645Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,626978.0000000001,626946,626552,626544,626567,627020,,48,ecology
screen,html.Screen,1_5_1_2_1_49,2021-04-20T11:22:08.019Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,627352,627320,627004,626978.0000000001,627020,627374,,49,and
screen,html.Screen,1_5_1_2_1_50,2021-04-20T11:22:08.463Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,627796,627764,627357,627352,627374,627826,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2021-04-20T11:22:08.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20682,,completion,,,,,,,,,,,,,,,,,,,,,627796,627764,607065,607066,607082,627826,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-20T11:22:12.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3630,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,631469,631439,627809,627796,627826,631497,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-20T11:22:14.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2551,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,634063,634032,631481,631469,631497,634092,,,
Item 8,flow.Sequence,1_5_1_2,2021-04-20T11:22:14.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33954,,completion,,,,,,,,,,,,,,,,,,,,,634063,634032,600061,600048,600078,634092,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-20T11:22:21.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,641081,641080,634076,634063,634092,641097,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-20T11:22:22.665Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,886,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,641998,641966,641080,641081,641097,642033,,0,Owls
screen,html.Screen,1_5_1_3_1_1,2021-04-20T11:22:23.001Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,642333,642302,642017,641998,642033,642361,,1,are
screen,html.Screen,1_5_1_3_1_2,2021-04-20T11:22:23.318Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,642651.0000000001,642619,642344,642334.0000000001,642361,642681,,2,more
screen,html.Screen,1_5_1_3_1_3,2021-04-20T11:22:23.701Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643033,643002.0000000001,642665,642651.0000000001,642681,643068,,3,flexible
screen,html.Screen,1_5_1_3_1_4,2021-04-20T11:22:24.078Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643410,643378,643051,643034,643068,643436,,4,than
screen,html.Screen,1_5_1_3_1_5,2021-04-20T11:22:24.512Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,643844,643812,643420,643410,643436,643872,,5,humans
screen,html.Screen,1_5_1_3_1_6,2021-04-20T11:22:25.146Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644478.0000000001,644446,643855,643844,643872,644508,,6,because
screen,html.Screen,1_5_1_3_1_7,2021-04-20T11:22:25.494Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,644827,644794,644491,644479,644508,644845,,7,a
screen,html.Screen,1_5_1_3_1_8,2021-04-20T11:22:25.906Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645239,645207,644828,644827,644845,645281,,8,bird's
screen,html.Screen,1_5_1_3_1_9,2021-04-20T11:22:26.282Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645615,645581,645265,645239,645281,645633,,9,head
screen,html.Screen,1_5_1_3_1_10,2021-04-20T11:22:26.677Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646010,645977,645617,645615,645633,646037,,10,is
screen,html.Screen,1_5_1_3_1_11,2021-04-20T11:22:27.162Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646494,646462,646020,646010,646037,646523,,11,only
screen,html.Screen,1_5_1_3_1_12,2021-04-20T11:22:27.595Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646927,646895,646506,646494,646523,646958,,12,connected
screen,html.Screen,1_5_1_3_1_13,2021-04-20T11:22:28.072Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647404,647372,646942,646927,646958,647445,,13,by
screen,html.Screen,1_5_1_3_1_14,2021-04-20T11:22:28.403Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647735,647703,647428,647404,647445,647765,,14,one
screen,html.Screen,1_5_1_3_1_15,2021-04-20T11:22:28.800Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648133,648100,647748,647735,647765,648151,,15,socket
screen,html.Screen,1_5_1_3_1_16,2021-04-20T11:22:29.412Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,577,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648744,648711,648134,648133,648151,648787,,16,pivot.
screen,html.Screen,1_5_1_3_1_17,2021-04-20T11:22:29.890Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649223.0000000001,649190,648771,648744,648787,649257,,17,People
screen,html.Screen,1_5_1_3_1_18,2021-04-20T11:22:30.285Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649617,649585,649240,649223.0000000001,649257,649643,,18,have
screen,html.Screen,1_5_1_3_1_19,2021-04-20T11:22:30.636Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",649969,649937,649626,649617,649643,649996,,19,"two,"
screen,html.Screen,1_5_1_3_1_20,2021-04-20T11:22:31.034Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650367,650334.0000000001,649980,649969,649996,650399,,20,which
screen,html.Screen,1_5_1_3_1_21,2021-04-20T11:22:31.534Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.0000000001164,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650867,650834.0000000001,650382,650367,650399,650902,,21,limits
screen,html.Screen,1_5_1_3_1_22,2021-04-20T11:22:31.992Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651324.0000000001,651292,650885,650867,650902,651355,,22,our
screen,html.Screen,1_5_1_3_1_23,2021-04-20T11:22:32.376Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651709.0000000001,651676,651337,651324.0000000001,651355,651741,,23,ability
screen,html.Screen,1_5_1_3_1_24,2021-04-20T11:22:32.765Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652097,652065,651724,651709.0000000001,651741,652127,,24,to
