sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_29,2021-04-19T10:24:49.316Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.18400000152178,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629238.0350000021,629231.2200000015,628985.37,628992.5400000066,629002.036,629252.026,,29,business
screen,html.Screen,1_8_1_1_1_30,2021-04-19T10:24:49.532Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.87900000053924,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629453.6700000026,629445.9050000005,629235.36,629238.2050000015,629252.026,629468.684,,30,license
screen,html.Screen,1_8_1_1_1_31,2021-04-19T10:24:49.728Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.29600000032224,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629649.2149999976,629641.9800000003,629452.018,629453.840000002,629468.684,629652.01,,31,or
screen,html.Screen,1_8_1_1_1_32,2021-04-19T10:24:49.949Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.7549999980256,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,629870.7799999975,629862.764999998,629635.344,629649.3750000081,629652.01,629885.334,,32,the
screen,html.Screen,1_8_1_1_1_33,2021-04-19T10:24:50.283Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.6059999981662,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630204.9600000028,630197.9399999982,629868.668,629871.0300000093,629885.334,630218.654,,33,required
screen,html.Screen,1_8_1_1_1_34,2021-04-19T10:24:50.551Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.28100001090206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630472.345000002,630464.9350000109,630201.988,630205.215000009,630218.654,630485.31,,34,permits.
screen,html.Screen,1_8_1_1_1_35,2021-04-19T10:24:51.656Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1083.614999999525,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631577.6000000042,631568.9249999996,630468.644,630472.4950000091,630485.31,631585.266,,35,Morningstar
screen,html.Screen,1_8_1_1_1_36,2021-04-19T10:24:51.836Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,164.62900000088848,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,631757.1600000083,631749.8950000008,631568.6,631577.8300000093,631585.266,631768.592,,36,says
screen,html.Screen,1_8_1_1_1_37,2021-04-19T10:24:52.222Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.2830000111135,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,632143.9850000024,632136.8750000111,631751.926,631757.3100000009,631768.592,632155.06,,37,police
screen,html.Screen,1_8_1_1_1_38,2021-04-19T10:24:52.457Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.70000000903383,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,632378.945000004,632371.7600000091,632138.394,632144.1750000085,632155.06,632388.384,,38,also
screen,html.Screen,1_8_1_1_1_39,2021-04-19T10:24:52.887Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.48600000643637,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,632808.474999998,632800.8700000064,632371.718,632379.1150000034,632388.384,632821.7,,39,didn't
screen,html.Screen,1_8_1_1_1_40,2021-04-19T10:24:53.203Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,295.19000000483356,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,633124.5800000033,633116.8900000048,632805.034,632808.7150000065,632821.7,633138.354,,40,know
screen,html.Screen,1_8_1_1_1_41,2021-04-19T10:24:53.417Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192.37100000702776,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,633338.7400000065,633330.7250000071,633121.688,633124.7600000061,633138.354,633355.012,,41,how
screen,html.Screen,1_8_1_1_1_42,2021-04-19T10:24:53.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.59300000825897,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,633685.9600000025,633678.6050000082,633338.346,633339.0000000072,633355.012,633688.332,,42,the
screen,html.Screen,1_8_1_1_1_43,2021-04-19T10:24:54.114Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.5630000064848,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,634035.9750000061,634027.8950000065,633671.666,633686.1050000007,633688.332,634038.318,,43,lemonade
screen,html.Screen,1_8_1_1_1_44,2021-04-19T10:24:54.401Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.5720000087749,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,634322.3399999988,634314.8900000087,634021.652,634036.1750000011,634038.318,634338.306,,44,was
screen,html.Screen,1_8_1_1_1_45,2021-04-19T10:24:54.843Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,419.4140000087209,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,634764.7750000033,634757.7200000087,634321.64,634322.5150000071,634338.306,634771.622,,45,made.
Item 9,flow.Loop,1_8_1_1_1,2021-04-19T10:24:54.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119.123000008753,,completion,,,,,,,,,,,,,,,,,,,,,634765.035000004,634757.7200000087,620621.931,620623.4499999991,620638.597,634771.622,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-19T10:24:57.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2368.558000002173,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,637144.2099999986,637140.1800000021,634754.956,634765.2150000067,634771.622,637154.86,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-19T10:24:59.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2398.9099999986356,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,639557.8400000086,639553.7699999986,637138.194,637144.4350000093,637154.86,639571.43,,,
Item 9,flow.Sequence,1_8_1_1,2021-04-19T10:24:59.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25914.892999998643,,completion,,,,,,,,,,,,,,,,,,,,,639558.1650000095,639553.7699999986,613622.211,613637.1100000106,613638.877,639571.43,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-19T10:25:06.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.2339999999385,,timeout,,,,,,,,,,,,,,,,,,,,,646569.7750000108,646562.998,639554.764,639558.3850000112,639571.43,646579.664,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-19T10:25:07.680Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1013.7110000113025,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,647601.3800000073,647593.3750000113,646562.998,646570.0250000082,646579.664,647612.956,,0,With
screen,html.Screen,1_8_1_2_1_1,2021-04-19T10:25:08.007Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.4940000089118,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,647929.0150000015,647921.4500000089,647596.29,647601.5550000011,647612.956,647946.276,,1,schools
screen,html.Screen,1_8_1_2_1_2,2021-04-19T10:25:08.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.2540000072913,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,648270.0400000031,648262.5300000072,647929.61,647929.250000001,647946.276,648279.596,,2,still
screen,html.Screen,1_8_1_2_1_3,2021-04-19T10:25:08.637Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.8440000101691,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",648559.1550000099,648551.4400000102,648262.93,648270.2500000014,648279.596,648562.918,,3,"closed,"
screen,html.Screen,1_8_1_2_1_4,2021-04-19T10:25:08.894Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.39199999696575,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,648816.1350000009,648809.3099999969,648546.252,648559.3099999969,648562.918,648829.574,,4,cars
screen,html.Screen,1_8_1_2_1_5,2021-04-19T10:25:09.148Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.84600000199862,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649069.5100000012,649062.420000002,648812.908,648816.2799999991,648829.574,649079.564,,5,still
screen,html.Screen,1_8_1_2_1_6,2021-04-19T10:25:09.394Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.82600000558887,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649316.1350000009,649308.3900000056,649062.898,649069.7199999995,649079.564,649329.554,,6,buried
screen,html.Screen,1_8_1_2_1_7,2021-04-19T10:25:09.719Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.8510000004899,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649640.8349999983,649633.4050000005,649312.888,649316.2850000081,649329.554,649646.208,,7,and
screen,html.Screen,1_8_1_2_1_8,2021-04-19T10:25:09.977Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.95700000820216,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,649898.9549999969,649891.1650000082,649629.542,649641.0450000112,649646.208,649912.864,,8,streets
screen,html.Screen,1_8_1_2_1_9,2021-04-19T10:25:10.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.5160000002943,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650217.095,650209.3800000002,649896.198,649899.145000003,649912.864,650229.518,,9,still
screen,html.Screen,1_8_1_2_1_10,2021-04-19T10:25:10.576Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.942000000854,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650497.7800000052,650490.4600000009,650212.852,650217.2950000095,650229.518,650512.84,,10,blocked
screen,html.Screen,1_8_1_2_1_11,2021-04-19T10:25:10.834Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.54499999899417,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650756.1050000077,650748.384999999,650496.174,650497.9400000011,650512.84,650762.83,,11,by
screen,html.Screen,1_8_1_2_1_12,2021-04-19T10:25:11.034Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.55000000167638,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,650955.4350000108,650948.3800000016,650746.164,650756.269999998,650762.83,650962.822,,12,the
screen,html.Screen,1_8_1_2_1_13,2021-04-19T10:25:11.231Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.5379999987781,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651153.2350000052,651146.3599999988,650946.156,650955.5850000033,650962.822,651162.814,,13,widespread
screen,html.Screen,1_8_1_2_1_14,2021-04-19T10:25:11.650Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.5610000017332,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,651572.2300000052,651564.3750000017,651146.148,651153.375000009,651162.814,651579.464,,14,weekend
screen,html.Screen,1_8_1_2_1_15,2021-04-19T10:25:11.920Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.91600000020117,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",651841.6200000065,651834.3800000002,651562.798,651572.3750000034,651579.464,651846.12,,15,"snowstorm,"
screen,html.Screen,1_8_1_2_1_16,2021-04-19T10:25:12.341Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.2400000101188,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652262.9299999971,652255.3600000101,651829.454,651841.8700000038,651846.12,652279.436,,16,officials
screen,html.Screen,1_8_1_2_1_17,2021-04-19T10:25:12.624Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.88400000694674,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652545.4549999995,652538.3200000069,652262.77,652263.1099999999,652279.436,652562.758,,17,are
screen,html.Screen,1_8_1_2_1_18,2021-04-19T10:25:12.853Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.63700000254903,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,652774.4650000095,652767.3950000026,652546.092,652545.6249999988,652562.758,652779.416,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-19T10:25:13.180Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.90899999823887,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653102.2999999986,653094.3249999982,652762.75,652774.6350000089,652779.416,653112.736,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-19T10:25:13.387Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.55899999744724,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653308.6000000039,653301.2949999975,653096.07,653102.4949999992,653112.736,653313.989,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-19T10:25:13.568Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.12600001005922,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653489.9200000073,653483.11500001,653297.323,653308.8600000046,653313.989,653497.315,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-19T10:25:13.820Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.9350000086706,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653741.6999999987,653734.2500000086,653480.649,653490.0849999976,653497.315,653747.305,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-19T10:25:14.066Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.99500001012348,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653988.2950000028,653980.3000000102,653730.639,653741.9800000062,653747.305,653997.295,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-19T10:25:14.279Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.97999999776948,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654201.0000000009,654193.2749999978,653980.629,653988.519999999,653997.295,654213.953,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-19T10:25:14.579Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.26200000953395,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654500.9500000015,654493.2150000095,654197.287,654201.1849999981,654213.953,654513.941,,25,and
