sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_33,2021-04-24T14:19:19.382Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.07799998973496,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506311.1149999895,506307.0749999897,505914.331,505920.7099999767,505930.997,506314.315,,33,account
screen,html.Screen,2_5_1_2_1_34,2021-04-24T14:19:19.705Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.7699999824981,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",506634.4199999876,506630.0849999825,506297.649,506311.2699999765,506314.315,506647.635,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2021-04-24T14:19:20.028Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.3499999924097,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506956.4449999889,506951.9849999924,506630.969,506634.5849999925,506647.635,506964.289,,35,but
screen,html.Screen,2_5_1_2_1_36,2021-04-24T14:19:20.408Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.8459999751067,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507336.6499999829,507332.1349999751,506947.623,506956.6099999938,506964.289,507347.607,,36,with
screen,html.Screen,2_5_1_2_1_37,2021-04-24T14:19:20.776Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.5179999922984,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507705.3999999771,507701.1249999923,507330.941,507336.80999997887,507347.607,507714.259,,37,an
screen,html.Screen,2_5_1_2_1_38,2021-04-24T14:19:21.135Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.8209999772371,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508063.54000000283,508059.07999997726,507697.593,507705.5549999932,507714.259,508080.911,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2021-04-24T14:19:21.496Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.2039999862318,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508424.6699999785,508420.11499998625,508064.245,508063.6999999988,508080.911,508440.286,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2021-04-24T14:19:22.095Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.808999995992,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509023.97499998915,509019.094999996,508423.62,508424.82999997446,508440.286,509040.262,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-24T14:19:22.401Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.78299997595605,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,509329.57499998156,509325.04499997594,509023.596,509024.1349999851,509040.262,509340.25,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-24T14:19:22.744Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.82499998342246,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,509673.26499999035,509669.0749999834,509323.584,509329.7399999865,509340.25,509690.236,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-24T14:19:23.075Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.86899999534944,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,510003.67999999435,509999.1049999953,509673.57,509673.4299999953,509690.236,510006.89,,43,much
screen,html.Screen,2_5_1_2_1_44,2021-04-24T14:19:23.384Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.1799999991199,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,510312.69500000053,510308.06999999913,509990.224,510003.84999997914,510006.89,510323.544,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-24T14:19:23.745Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.5259999744594,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,510673.4599999909,510669.06999997445,510306.878,510312.89000000106,510323.544,510690.196,,45,the
screen,html.Screen,2_5_1_2_1_46,2021-04-24T14:19:24.106Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.82399997650646,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,511034.31499999715,511030.0199999765,510673.53,510673.6249999958,510690.196,511040.182,,46,cash
screen,html.Screen,2_5_1_2_1_47,2021-04-24T14:19:24.447Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.82799999188865,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,511376.27999999677,511372.00999999186,511023.516,511034.4800000021,511040.182,511390.168,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-24T14:19:24.847Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.97699997696327,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,511775.5149999866,511771.14499997697,511373.502,511376.4450000017,511390.168,511790.152,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-24T14:19:25.169Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.797999991104,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,512097.3299999896,512092.9499999911,511773.486,511775.67999999155,511790.152,512106.806,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-24T14:19:25.513Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.128999976092,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,512441.5549999976,512436.9349999761,512090.14,512097.48999998556,512106.806,512456.792,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-24T14:19:25.850Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.16300000075717,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,512779.194999981,512774.9550000008,512440.126,512441.72000000253,512456.792,512790.112,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-24T14:19:26.227Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.9379999858211,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,513155.47499997774,513151.04999998584,512773.446,512779.3599999859,512790.112,513156.764,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-24T14:19:26.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17573.45799998584,,completion,,,,,,,,,,,,,,,,,,,,,513155.73499997845,513151.04999998584,495560.926,495563.6399999785,495577.592,513156.764,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T14:19:28.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2379.6559999894234,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,515539.454999991,515536.41999998945,513140.098,513155.85499998997,513156.764,515540.002,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T14:19:31.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2676.057999977027,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,518219.0449999762,518216.059999977,515523.336,515539.6199999959,515540.002,518223.228,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-24T14:19:31.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29638.18799997703,,completion,,,,,,,,,,,,,,,,,,,,,518219.299999997,518216.059999977,488561.206,488570.8549999981,488577.872,518223.228,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T14:19:38.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.131999999983,,timeout,,,,,,,,,,,,,,,,,,,,,525216.1649999907,525213.694,518206.562,518219.4749999908,518223.228,525230.36,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T14:19:38.705Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.3299999939045,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525632.8799999901,525627.6899999939,525213.694,525216.4049999847,525230.36,525647.01,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2021-04-24T14:19:39.057Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.43499998305924,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525985.4849999829,525981.4449999831,525630.344,525633.044999995,525647.01,525996.996,,1,is
screen,html.Screen,2_5_1_3_1_2,2021-04-24T14:19:39.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.61899998784065,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526245.1199999778,526240.6149999879,525980.33,525985.6549999968,525996.996,526246.986,,2,a
screen,html.Screen,2_5_1_3_1_3,2021-04-24T14:19:39.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.63400000170805,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526518.7599999772,526514.6200000017,526230.32,526245.2800000028,526246.986,526530.308,,3,risk
screen,html.Screen,2_5_1_3_1_4,2021-04-24T14:19:39.897Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.31199998408556,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526824.9699999869,526820.619999984,526513.642,526518.9200000023,526530.308,526830.296,,4,factor
screen,html.Screen,2_5_1_3_1_5,2021-04-24T14:19:40.181Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.3289999781409,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527108.974999981,527104.6249999781,526813.63,526825.1299999829,526830.296,527113.618,,5,for
screen,html.Screen,2_5_1_3_1_6,2021-04-24T14:19:40.473Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.84199997829273,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527400.8399999875,527397.4599999783,527096.952,527109.1399999859,527113.618,527413.606,,6,both
screen,html.Screen,2_5_1_3_1_7,2021-04-24T14:19:40.768Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.9789999824716,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527696.7349999759,527692.5849999825,527396.94,527400.959999999,527413.606,527713.594,,7,depression
screen,html.Screen,2_5_1_3_1_8,2021-04-24T14:19:41.055Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.0159999909811,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527982.9049999826,527978.609999991,527696.928,527696.889999992,527713.594,527996.916,,8,and
screen,html.Screen,2_5_1_3_1_9,2021-04-24T14:19:41.326Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.79399997461587,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",528254.0749999753,528249.7099999746,527980.25,527983.0649999785,527996.916,528263.572,,9,"anxiety,"
screen,html.Screen,2_5_1_3_1_10,2021-04-24T14:19:41.642Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.0029999859398,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528570.0300000026,528565.574999986,528246.906,528254.2699999758,528263.572,528580.226,,10,he
screen,html.Screen,2_5_1_3_1_11,2021-04-24T14:19:41.926Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.3439999911934,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528853.8399999961,528849.5699999912,528563.56,528570.2099999762,528580.226,528870.173,,11,says.
screen,html.Screen,2_5_1_3_1_12,2021-04-24T14:19:42.243Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.4819999791216,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",529171.325000003,529166.6549999791,528853.507,528854.0149999899,528870.173,529186.827,,12,"""We"
screen,html.Screen,2_5_1_3_1_13,2021-04-24T14:19:42.549Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.71299998788163,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529476.7599999905,529472.5399999879,529170.161,529171.5899999836,529186.827,529486.815,,13,don't
screen,html.Screen,2_5_1_3_1_14,2021-04-24T14:19:42.861Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.7199999843724,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529788.7599999958,529784.5349999843,529470.149,529476.9399999932,529486.815,529803.469,,14,have
screen,html.Screen,2_5_1_3_1_15,2021-04-24T14:19:43.160Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.07099999231286,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530088.0349999934,530083.5399999924,529786.803,529789.4049999886,529803.469,530103.457,,15,data
screen,html.Screen,2_5_1_3_1_16,2021-04-24T14:19:43.437Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.1030000009341,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530365.2500000026,530360.560000001,530086.791,530088.2699999784,530103.457,530370.113,,16,on
screen,html.Screen,2_5_1_3_1_17,2021-04-24T14:19:43.756Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.40199999616016,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530683.8149999967,530679.5149999962,530353.447,530365.4399999941,530370.113,530686.767,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-24T14:19:44.024Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.86299998057075,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530952.0699999994,530947.6299999806,530670.101,530683.9999999793,530686.767,530953.423,,18,specific
screen,html.Screen,2_5_1_3_1_19,2021-04-24T14:19:44.351Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.0519999838434,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531278.7599999865,531274.4749999838,530936.757,530952.2599999909,530953.423,531286.743,,19,causes
screen,html.Screen,2_5_1_3_1_20,2021-04-24T14:19:44.612Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.78699999372475,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531539.7249999805,531535.5299999937,531270.077,531278.9150000026,531286.743,531553.399,,20,of
screen,html.Screen,2_5_1_3_1_21,2021-04-24T14:19:44.924Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.1109999923501,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531851.7099999881,531847.5099999923,531536.733,531539.8799999966,531553.399,531853.387,,21,depression
