sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,1_3_1_2_3,2021-04-19T01:41:49.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3045.8009999519563,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,412076.8649999518,412059.64999995194,408980.527,408995.7749999594,409013.849,412096.136,,,
Item 7,flow.Sequence,1_3_1_2,2021-04-19T01:41:49.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35001.676999951946,,completion,,,,,,,,,,,,,,,,,,,,,412077.27000000887,412059.64999995194,377024.651,377049.2400000803,377057.973,412096.136,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-19T01:41:56.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.635000000009,,timeout,,,,,,,,,,,,,,,,,,,,,419078.53500009514,419077.11,412062.814,412077.64000003226,412096.136,419093.771,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-19T01:41:56.735Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672.82399993547,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419776.0399999097,419766.5949999355,419077.11,419079.2499999516,419093.771,419776.883,,0,American
screen,html.Screen,1_3_1_3_1_1,2021-04-19T01:41:57.058Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.5519999297685,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420098.6649999395,420093.43499992974,419760.222,419776.6849999316,419776.883,420110.087,,1,industry
screen,html.Screen,1_3_1_3_1_2,2021-04-19T01:41:57.669Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.1880000469391,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420710.0050000008,420702.27500004694,420093.426,420099.4700000156,420110.087,420726.558,,2,may
screen,html.Screen,1_3_1_3_1_3,2021-04-19T01:41:57.992Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.1120000501978,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421032.494999934,421026.6700000502,420709.897,420710.88999998756,420726.558,421043.121,,3,not
screen,html.Screen,1_3_1_3_1_4,2021-04-19T01:41:58.281Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.38900003331946,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421321.3200001046,421316.5100000333,421026.46,421033.0799999647,421043.121,421326.348,,4,know
screen,html.Screen,1_3_1_3_1_5,2021-04-19T01:41:58.556Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.79199998569675,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",421596.79999994114,421590.1399999857,421309.687,421322.0150000416,421326.348,421609.601,,5,"it,"
screen,html.Screen,1_3_1_3_1_6,2021-04-19T01:41:58.835Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.574000047287,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421875.50000008196,421870.1750000473,421592.94,421597.3149999045,421609.601,421892.836,,6,but
screen,html.Screen,1_3_1_3_1_7,2021-04-19T01:41:59.167Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.7540001171874,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422207.8400000464,422202.5900001172,421876.175,421876.14500010386,421892.836,422226.054,,7,debate
screen,html.Screen,1_3_1_3_1_8,2021-04-19T01:41:59.420Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228.66600003791973,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422460.8849999495,422454.7200000379,422209.393,422209.070000099,422226.054,422475.968,,8,in
screen,html.Screen,1_3_1_3_1_9,2021-04-19T01:41:59.708Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.6069999973988,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422748.6700001173,422746.5749999974,422459.307,422461.4399999846,422475.968,422759.206,,9,Congress
screen,html.Screen,1_3_1_3_1_10,2021-04-19T01:42:00.259Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,535.7890001202468,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423299.72500004806,423294.99500012025,422742.545,422749.9949999619,422759.206,423309.015,,10,over
screen,html.Screen,1_3_1_3_1_11,2021-04-19T01:42:00.523Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.1250000266591,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423564.0100000892,423559.1400000267,423292.354,423300.7749998942,423309.015,423575.594,,11,reforming
screen,html.Screen,1_3_1_3_1_12,2021-04-19T01:42:00.910Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.46100011334056,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423950.64499997534,423947.0550001133,423558.933,423564.71999990754,423575.594,423958.807,,12,the
screen,html.Screen,1_3_1_3_1_13,2021-04-19T01:42:01.373Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.48799990309635,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,424413.9749999158,424409.29499990307,423942.146,423951.5299999621,423958.807,424425.317,,13,federal
screen,html.Screen,1_3_1_3_1_14,2021-04-19T01:42:01.750Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.0830000991118,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,424791.0500001162,424786.4000000991,424408.656,424414.63500005193,424425.317,424808.518,,14,government's
screen,html.Screen,1_3_1_3_1_15,2021-04-19T01:42:02.118Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.7919999912265,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425158.7549999822,425156.3099999912,424791.857,424791.6949999053,424808.518,425175.055,,15,regulatory
screen,html.Screen,1_3_1_3_1_16,2021-04-19T01:42:02.435Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.2350000847946,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425475.7999998983,425470.2900000848,425158.394,425159.0050000232,425175.055,425491.607,,16,apparatus
screen,html.Screen,1_3_1_3_1_17,2021-04-19T01:42:02.863Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.56800004915567,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425904.01499997824,425897.1750000492,425474.946,425476.9949999172,425491.607,425908.131,,17,may
screen,html.Screen,1_3_1_3_1_18,2021-04-19T01:42:03.239Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.3639999246807,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,426279.47499998845,426272.4949999247,425891.47,425905.2349999547,425908.131,426291.351,,18,profoundly
screen,html.Screen,1_3_1_3_1_19,2021-04-19T01:42:03.611Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.84399989969097,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,426651.53999999166,426648.1949998997,426274.69,426279.90500000305,426291.351,426657.897,,19,improve
screen,html.Screen,1_3_1_3_1_20,2021-04-19T01:42:03.984Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.55800005968194,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427024.72999994643,427019.4550000597,426641.236,426652.1499999799,426657.897,427041.081,,20,companies'
screen,html.Screen,1_3_1_3_1_21,2021-04-19T01:42:04.441Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.0539999830071,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427481.1199998949,427478.134999983,427024.42,427025.37499996834,427041.081,427490.929,,21,ability
screen,html.Screen,1_3_1_3_1_22,2021-04-19T01:42:04.912Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.00099995499477,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427952.79500004835,427948.929999955,427474.268,427481.3749999739,427490.929,427957.456,,22,to
screen,html.Screen,1_3_1_3_1_23,2021-04-19T01:42:05.245Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.2739999985788,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428285.845000064,428280.7299999986,427940.795,427953.45499995165,427957.456,428290.673,,23,survive.
screen,html.Screen,1_3_1_3_1_24,2021-04-19T01:42:05.588Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.78199997212505,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,428628.1200000085,428625.45499997213,428274.012,428286.3799999468,428290.673,428640.545,,24,This
screen,html.Screen,1_3_1_3_1_25,2021-04-19T01:42:05.976Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.8749999477877,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429016.0999998916,429010.4199999478,428623.884,428628.38999996893,428640.545,429023.762,,25,week
screen,html.Screen,1_3_1_3_1_26,2021-04-19T01:42:06.405Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.44799991336185,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429445.1200000476,429440.20999991335,429007.101,429017.49500003643,429023.762,429456.934,,26,the
screen,html.Screen,1_3_1_3_1_27,2021-04-19T01:42:06.663Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.3810000665253,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,429703.1300000381,429696.31500006653,429440.273,429445.9599999245,429456.934,429706.85,,27,Senate
