sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_48,2021-04-15T17:11:11.124Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,625.7399999764748,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,304127.044999972,304126.21999997646,303484.017,303493.24999935925,303500.48,304133.468,,48,strangling
screen,html.Screen,1_3_1_1_1_49,2021-04-15T17:11:11.815Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,683.3269998751348,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,304817.5900001079,304816.7949998751,304117.374,304127.22000014037,304133.468,304833.432,,49,the
screen,html.Screen,1_3_1_1_1_50,2021-04-15T17:11:12.369Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,537.4829993956373,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,305371.6349992901,305370.9149993956,304817.054,304817.76999961585,304833.432,305383.477,,50,life
screen,html.Screen,1_3_1_1_1_51,2021-04-15T17:11:12.851Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.83799949096283,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,305854.1500000283,305853.314999491,305366.763,305373.03999997675,305383.477,305866.565,,51,out
screen,html.Screen,1_3_1_1_1_52,2021-04-15T17:11:13.284Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.0850001400686,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,306287.4649995938,306286.6500001401,305850.108,305854.3299995363,305866.565,306299.81,,52,of
screen,html.Screen,1_3_1_1_1_53,2021-04-15T17:11:13.887Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,589.5149994143867,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,306890.1899997145,306889.3249994144,306283.221,306287.6399997622,306299.81,306899.565,,53,companies.
Item 13,flow.Loop,1_3_1_1_1,2021-04-15T17:11:13.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33384.159999414405,,completion,,,,,,,,,,,,,,,,,,,,,306890.4900001362,306889.3249994144,273488.413,273489.564999938,273505.165,306899.565,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-15T17:11:18.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4267.369999637303,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,311168.0899998173,311166.9349996373,306883.064,306890.6199997291,306899.565,311182.307,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-15T17:11:21.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3799.072999779193,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,314982.67999943346,314981.37999977916,311165.961,311168.30499935895,311182.307,314998.702,,,
Item 13,flow.Sequence,1_3_1_1,2021-04-15T17:11:21.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48475.06199977914,,completion,,,,,,,,,,,,,,,,,,,,,314982.95999970287,314981.37999977916,266489.997,266491.36499967426,266506.318,314998.702,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-15T17:11:28.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.543000000005,,timeout,,,,,,,,,,,,,,,,,,,,,321981.6499995068,321980.781,314982.121,314983.1799995154,314998.702,321997.245,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-15T17:11:29.856Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,861.2699999707984,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322859.42499991506,322858.5149999708,321980.781,321981.9299997762,321997.245,322863.788,,0,Known
screen,html.Screen,1_3_1_2_1_1,2021-04-15T17:11:30.254Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.64200006675674,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323257.2449995205,323256.43000006676,322847.171,322859.6350001171,322863.788,323263.785,,1,as
screen,html.Screen,1_3_1_2_1_2,2021-04-15T17:11:30.661Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.5849992671865,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323664.2399998382,323663.36999926716,323247.252,323257.42499995977,323263.785,323680.953,,2,Rapa
screen,html.Screen,1_3_1_2_1_3,2021-04-15T17:11:31.150Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.821999685606,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324152.6099992916,324151.7749996856,323663.957,323664.40999973565,323680.953,324164.069,,3,Nui
screen,html.Screen,1_3_1_2_1_4,2021-04-15T17:11:31.635Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.5109998640837,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324638.4449992329,324637.5799998641,324146.918,324152.8099998832,324164.069,324646.862,,4,to
screen,html.Screen,1_3_1_2_1_5,2021-04-15T17:11:32.150Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.04799954936607,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325152.8099998832,325151.9099995494,324630.294,324638.64499982446,324646.862,325163.536,,5,the
screen,html.Screen,1_3_1_2_1_6,2021-04-15T17:11:32.703Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.0490001051803,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325706.3999995589,325705.5850001052,325146.803,325153.0900001526,325163.536,325713.361,,6,island's
screen,html.Screen,1_3_1_2_1_7,2021-04-15T17:11:33.565Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,854.1839995324262,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",326568.34999937564,326567.5449995324,325696.977,325706.5799999982,325713.361,326579.816,,7,"inhabitants,"
screen,html.Screen,1_3_1_2_1_8,2021-04-15T17:11:34.706Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1128.5939994972432,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327708.9499998838,327708.40999949723,326563.41,326568.524999544,326579.816,327713.042,,8,Rongorongo
screen,html.Screen,1_3_1_2_1_9,2021-04-15T17:11:35.205Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.4279997901758,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328208.11999961734,328207.4699997902,327696.577,327709.0649995953,327713.042,328212.982,,9,is
screen,html.Screen,1_3_1_2_1_10,2021-04-15T17:11:35.614Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.5879996053991,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328617.42000002414,328616.5699996054,328196.528,328208.1899996847,328212.982,328629.483,,10,a
screen,html.Screen,1_3_1_2_1_11,2021-04-15T17:11:36.036Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.6270000813529,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329038.72499987483,329038.11000008136,328613.049,328617.5999995321,328629.483,329046.436,,11,writing
screen,html.Screen,1_3_1_2_1_12,2021-04-15T17:11:36.526Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.688999254955,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329529.00499943644,329528.12499925494,329029.626,329038.86500000954,329046.436,329546.051,,12,system
screen,html.Screen,1_3_1_2_1_13,2021-04-15T17:11:37.085Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.0239996975288,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330087.8299996257,330087.0749996975,329529.673,329529.1900001466,329546.051,330095.818,,13,comprised
screen,html.Screen,1_3_1_2_1_14,2021-04-15T17:11:37.571Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.4119992814376,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330574.0700000897,330573.22999928147,330079.571,330087.9250001162,330095.818,330579.118,,14,of
screen,html.Screen,1_3_1_2_1_15,2021-04-15T17:11:38.603Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1030.351999559207,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331610.33499985933,331609.4699995592,330562.631,330574.2600001395,330579.118,331612.369,,15,pictographs.
screen,html.Screen,1_3_1_2_1_16,2021-04-15T17:11:39.040Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.0359996808111,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332047.2749993205,332046.4049996808,331595.979,331610.5149993673,331612.369,332062.566,,16,It
screen,html.Screen,1_3_1_2_1_17,2021-04-15T17:11:39.455Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.2240000885213,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332462.62999996543,332461.7900000885,332045.667,332047.4649993703,332062.566,332479.078,,17,has
screen,html.Screen,1_3_1_2_1_18,2021-04-15T17:11:39.845Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.3769992978778,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332852.5249995291,332851.45499929786,332462.515,332462.8099994734,332479.078,332862.209,,18,been
screen,html.Screen,1_3_1_2_1_19,2021-04-15T17:11:40.223Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.0159995991853,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333231.0600001365,333230.22499959916,332845.74,332852.7250001207,332862.209,333245.371,,19,found
screen,html.Screen,1_3_1_2_1_20,2021-04-15T17:11:40.625Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.21899942244636,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333632.4999993667,333631.58999942243,333229.097,333231.25499952585,333245.371,333645.323,,20,carved
screen,html.Screen,1_3_1_2_1_21,2021-04-15T17:11:41.131Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.86699938669335,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334138.96000012755,334138.18999938667,333628.688,333632.6749995351,333645.323,334145.293,,21,into
