sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_5,2021-04-22T12:38:15.181Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.7959999864688,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334210.74999999837,334204.7399999865,333733.233,333743.9749999903,333749.944,334217.852,,5,astronomer
screen,html.Screen,1_3_1_2_1_6,2021-04-22T12:38:15.597Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.9129999996512,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334627.4299999932,334620.76499999966,334201.141,334210.9150000033,334217.852,334635.627,,6,Richard
screen,html.Screen,1_3_1_2_1_7,2021-04-22T12:38:15.988Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.08299998089205,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335018.38500000304,335012.70999998087,334618.916,334629.04999998864,334635.627,335019.98,,7,Carrington
screen,html.Screen,1_3_1_2_1_8,2021-04-22T12:38:16.443Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.6999999831896,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335472.75499999523,335466.6799999832,335003.269,335018.5749999946,335019.98,335487.888,,8,was
screen,html.Screen,1_3_1_2_1_9,2021-04-22T12:38:16.752Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.7869999933173,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335781.7849999992,335774.6749999933,335471.177,335472.9399999778,335487.888,335788.686,,9,observing
screen,html.Screen,1_3_1_2_1_10,2021-04-22T12:38:17.178Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.9739999808371,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336208.5899999947,336202.6599999808,335771.975,335782.26999999606,335788.686,336223.172,,10,the
screen,html.Screen,1_3_1_2_1_11,2021-04-22T12:38:17.611Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.3629999794066,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336641.44999999553,336635.5349999794,336206.461,336208.7599999795,336223.172,336657.658,,11,interesting
screen,html.Screen,1_3_1_2_1_12,2021-04-22T12:38:18.051Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.97699999721954,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337080.9099999897,337074.6349999972,336640.947,336641.62999999826,336657.658,337092.144,,12,sunspot
screen,html.Screen,1_3_1_2_1_13,2021-04-22T12:38:18.597Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.4909999886295,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337627.60499998694,337621.6349999886,337075.433,337081.08499998343,337092.144,337643.607,,13,group
screen,html.Screen,1_3_1_2_1_14,2021-04-22T12:38:19.228Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608.0029999774997,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338258.04499999504,338251.6099999775,337626.896,337627.7999999875,337643.607,338261.914,,14,through
screen,html.Screen,1_3_1_2_1_15,2021-04-22T12:38:19.724Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.485999982222,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338754.1949999868,338748.3999999822,338245.203,338258.22499999776,338261.914,338763.244,,15,his
screen,html.Screen,1_3_1_2_1_16,2021-04-22T12:38:20.218Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.2709999908111,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339248.4750000003,339242.5149999908,338746.533,338754.36999998055,338763.244,339264.574,,16,telescope
screen,html.Screen,1_3_1_2_1_17,2021-04-22T12:38:20.666Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.92599999695085,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339696.329999977,339690.499999997,339247.863,339248.6599999829,339264.574,339699.06,,17,when
screen,html.Screen,1_3_1_2_1_18,2021-04-22T12:38:21.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.3949999921606,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340140.3649999993,340134.45499999216,339682.349,339696.5049999999,339699.06,340150.257,,18,he
screen,html.Screen,1_3_1_2_1_19,2021-04-22T12:38:21.588Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.27800000365824,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340618.01499998546,340611.53500000364,340133.546,340140.53999999305,340150.257,340634.876,,19,saw
screen,html.Screen,1_3_1_2_1_20,2021-04-22T12:38:22.104Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.39399998652516,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341134.16499999585,341128.2699999865,340618.165,340618.19999999716,340634.876,341136.206,,20,what
screen,html.Screen,1_3_1_2_1_21,2021-04-22T12:38:22.563Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.1589999848511,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341593.2999999786,341587.36499998486,341119.495,341134.3549999874,341136.206,341604.114,,21,he
screen,html.Screen,1_3_1_2_1_22,2021-04-22T12:38:23.046Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.28099998791004,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342076.2499999837,342070.3949999879,341587.403,341593.4699999925,341604.114,342088.733,,22,described
screen,html.Screen,1_3_1_2_1_23,2021-04-22T12:38:23.508Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.61199999577366,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342537.9649999959,342531.3449999958,342072.022,342076.4199999976,342088.733,342539.93,,23,as
screen,html.Screen,1_3_1_2_1_24,2021-04-22T12:38:23.965Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.4299999884679,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",342994.94999999297,342988.35999998846,342523.219,342538.1349999807,342539.93,343007.838,,24,"""two"
screen,html.Screen,1_3_1_2_1_25,2021-04-22T12:38:24.474Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.50699999998324,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343504.1649999912,343498.345,342991.127,342995.1299999957,343007.838,343509.168,,25,patches
screen,html.Screen,1_3_1_2_1_26,2021-04-22T12:38:24.914Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.01199999736855,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343944.12499998,343938.1799999974,343492.457,343504.35499998275,343509.168,343960.555,,26,of
screen,html.Screen,1_3_1_2_1_27,2021-04-22T12:38:25.501Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.7349999904982,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344531.22499998426,344525.2899999905,343943.844,343944.3199999805,343960.555,344545.44,,27,intensely
screen,html.Screen,1_3_1_2_1_28,2021-04-22T12:38:25.985Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.8299999804585,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345015.22999998997,345009.26999998046,344528.729,344531.39499999816,344545.44,345030.059,,28,bright
screen,html.Screen,1_3_1_2_1_29,2021-04-22T12:38:26.420Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.19099998206366,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345449.8399999866,345443.2499999821,345013.348,345015.40000000386,345030.059,345464.545,,29,and
screen,html.Screen,1_3_1_2_1_30,2021-04-22T12:38:26.879Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.67999998730375,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345909.18999997666,345903.2249999873,345447.834,345450.01499998034,345464.545,345915.742,,30,white
screen,html.Screen,1_3_1_2_1_31,2021-04-22T12:38:27.376Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.46299998351606,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",346406.17999999085,346400.20499998354,345899.031,345909.3649999995,345915.742,346417.072,,31,"light"""
screen,html.Screen,1_3_1_2_1_32,2021-04-22T12:38:27.875Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.1179999964661,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346905.27499999735,346899.18999999645,346400.361,346406.3549999846,346417.072,346918.402,,32,over
screen,html.Screen,1_3_1_2_1_33,2021-04-22T12:38:28.310Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.61300000036135,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347340.03999998095,347334.01500000036,346901.691,346905.44499998214,346918.402,347352.888,,33,the
screen,html.Screen,1_3_1_2_1_34,2021-04-22T12:38:28.778Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.2819999915664,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347807.89999998524,347801.16999999154,347336.177,347340.22499999264,347352.888,347820.796,,34,sunspots.
