sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_43,2021-04-20T10:48:36.090Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,570.8690000890056,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1041676.615000004,1041675.770000089,1041088.322,1041088.2250000723,1041104.901,1041687.726,,43,lemonade
screen,html.Screen,1_8_1_2_1_44,2021-04-20T10:48:36.534Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.39900008472614,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1042119.9900000356,1042119.1250000848,1041671.288,1041676.7600000603,1041687.726,1042137.393,,44,was
screen,html.Screen,1_8_1_2_1_45,2021-04-20T10:48:37.007Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.60700006235857,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1042592.8450000938,1042592.0000000624,1042104.356,1042120.2400000766,1042137.393,1042603.749,,45,made.
Item 9,flow.Loop,1_8_1_2_1,2021-04-20T10:48:37.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27730.47000006237,,completion,,,,,,,,,,,,,,,,,,,,,1042593.0900000967,1042592.0000000624,1014844.864,1014845.7200000994,1014861.53,1042603.749,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-20T10:48:40.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3835.1560001046164,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1046440.2500001015,1046438.9050001046,1042586.957,1042593.1950000813,1042603.749,1046450.298,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-20T10:48:43.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3096.222000090871,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1049547.6350000827,1049546.5200000908,1046434.116,1046440.4400000349,1046450.298,1049564.203,,,
Item 9,flow.Sequence,1_8_1_2,2021-04-20T10:48:43.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41676.65000009083,,completion,,,,,,,,,,,,,,,,,,,,,1049548.1650000438,1049546.5200000908,1007834.37,1007850.640000077,1007869.87,1049564.203,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-20T10:48:50.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.26500000013,,timeout,,,,,,,,,,,,,,,,,,,,,1056542.5900000846,1056541.818,1049547.574,1049548.3700000914,1049564.203,1056558.468,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-20T10:48:52.301Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1327.9570000332315,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1057887.4150000047,1057886.4250000333,1056541.818,1056542.7950000158,1056558.468,1057890.253,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-20T10:48:53.345Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1040.1320000723936,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1058931.190000032,1058930.3850000724,1057873.877,1057887.7349999966,1057890.253,1058939.778,,1,didn't
screen,html.Screen,1_8_1_3_1_2,2021-04-20T10:48:54.168Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,813.5870000114664,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1059754.345000023,1059753.3650000114,1058922.92,1058931.3350000884,1058939.778,1059772.045,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-20T10:48:54.856Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,668.8950000004843,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1060441.7550000362,1060440.9400000004,1059738.764,1059754.6150000999,1059772.045,1060454.838,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-20T10:48:55.504Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,634.3520000861026,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1061089.9900000077,1061089.190000086,1060438.04,1060441.8950000545,1060454.838,1061104.35,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-20T10:48:56.226Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,706.5550000783987,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1061811.735000112,1061810.9050000785,1061087.65,1061090.1450000238,1061104.35,1061820.246,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-20T10:48:56.870Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,635.059000068577,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1062456.145000062,1062455.3050000686,1061803.503,1061811.880000052,1061820.246,1062469.774,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-20T10:48:57.648Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,763.6460000623483,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1063234.23000006,1063233.4200000623,1062453.028,1062456.29500004,1062469.774,1063254.323,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-20T10:48:58.245Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,576.3470000538509,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1063831.5100000473,1063830.670000054,1063219.456,1063234.3950000359,1063254.323,1063835.071,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-20T10:48:59.026Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,776.4289999990724,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1064612.3400001088,1064611.499999999,1063818.425,1063831.6500000656,1063835.071,1064617.84,,9,some
screen,html.Screen,1_8_1_3_1_10,2021-04-20T10:48:59.636Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,603.4150000985246,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1065221.9299999997,1065221.2550000986,1064601.065,1064612.5000000466,1064617.84,1065234.078,,10,familiar
screen,html.Screen,1_8_1_3_1_11,2021-04-20T10:49:00.200Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,551.2120000289287,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1065786.3099999959,1065785.290000029,1065217.431,1065222.075000056,1065234.078,1065800.329,,11,landmark;
screen,html.Screen,1_8_1_3_1_12,2021-04-20T10:49:00.728Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,513.2510000746697,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1066314.4850000972,1066313.5800000746,1065783.728,1065786.5200000815,1065800.329,1066316.225,,12,but
screen,html.Screen,1_8_1_3_1_13,2021-04-20T10:49:01.350Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,619.3350000125356,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1066936.3900000462,1066935.5600000126,1066300.004,1066314.6300000371,1066316.225,1066949.509,,13,everything
screen,html.Screen,1_8_1_3_1_14,2021-04-20T10:49:01.868Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.381000073161,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1067453.8800000446,1067452.8900000732,1066932.623,1066936.5450000623,1066949.509,1067465.713,,14,was
screen,html.Screen,1_8_1_3_1_15,2021-04-20T10:49:02.374Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.2170000807382,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1067959.7950000316,1067958.9300000807,1067448.994,1067454.1100000497,1067465.713,1067964.943,,15,strange.
screen,html.Screen,1_8_1_3_1_16,2021-04-20T10:49:02.888Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,508.4020000640303,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1068474.1700000595,1068473.345000064,1067948.581,1067959.8850000184,1067964.943,1068481.03,,16,Between
screen,html.Screen,1_8_1_3_1_17,2021-04-20T10:49:03.441Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,545.3200000582729,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1069027.0600001095,1069026.3500000583,1068464.382,1068474.3200000376,1068481.03,1069030.511,,17,the
screen,html.Screen,1_8_1_3_1_18,2021-04-20T10:49:03.989Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.8140000523999,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1069575.0650000991,1069574.3250000523,1069013.906,1069027.1750000538,1069030.511,1069580.179,,18,branches
screen,html.Screen,1_8_1_3_1_19,2021-04-20T10:49:04.514Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.1160000800155,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1070100.0450000865,1070099.29500008,1069563.402,1069575.1750000054,1069580.179,1070113.421,,19,of
screen,html.Screen,1_8_1_3_1_20,2021-04-20T10:49:04.929Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.55900004692376,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1070514.8200000403,1070513.980000047,1070096.254,1070100.170000107,1070113.421,1070529.747,,20,the
screen,html.Screen,1_8_1_3_1_21,2021-04-20T10:49:05.450Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.19300004141405,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1071035.750000039,1071034.9400000414,1070512.667,1070514.9950000923,1070529.747,1071045.778,,21,many
screen,html.Screen,1_8_1_3_1_22,2021-04-20T10:49:05.992Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,531.3069999972358,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1071577.9700001003,1071577.0849999972,1071029.206,1071035.9500000486,1071045.778,1071611.948,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-20T10:49:06.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,837.4670000390615,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1072450.2450000728,1072449.4150000392,1071595.385,1071578.1200000783,1071611.948,1072461.363,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-20T10:49:07.353Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.07700005639344,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1072939.2100000987,1072938.4400000563,1072444.468,1072450.3900000127,1072461.363,1072943.83,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-20T10:49:07.858Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.98000008426607,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1073444.6050000843,1073443.8100000843,1072927.493,1072939.3600000767,1072943.83,1073460.162,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-20T10:49:08.369Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,493.71800004458055,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1073954.7100000782,1073953.8800000446,1073443.416,1073444.7500000242,1073460.162,1073959.61,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-20T10:49:08.865Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.64500010129996,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1074450.1150000142,1074449.2550001014,1073942.983,1073954.8600000562,1073959.61,1074459.267,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-20T10:49:09.302Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.6280000032857,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1074887.7750000684,1074886.8950000033,1074442.738,1074450.2700000303,1074459.267,1074892.097,,28,few
screen,html.Screen,1_8_1_3_1_29,2021-04-20T10:49:09.750Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.6130000827834,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1075335.4600000894,1075334.7100000829,1074875.92,1074887.9300000845,1074892.097,1075341.931,,29,shrubs
screen,html.Screen,1_8_1_3_1_30,2021-04-20T10:49:10.237Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.6640001030173,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1075822.3750001052,1075821.595000103,1075325.329,1075335.6100000674,1075341.931,1075824.612,,30,and
screen,html.Screen,1_8_1_3_1_31,2021-04-20T10:49:10.641Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.20800005062483,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1076226.6450000461,1076225.8200000506,1075808.135,1075822.5200000452,1075824.612,1076241.422,,31,"trees,"
screen,html.Screen,1_8_1_3_1_32,2021-04-20T10:49:11.051Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.55800002091564,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1076636.8650000077,1076635.980000021,1076224.504,1076226.7850000644,1076241.422,1076640.563,,32,but
screen,html.Screen,1_8_1_3_1_33,2021-04-20T10:49:11.476Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.6420000344515,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1077062.0150000323,1077061.2050000345,1076623.918,1076637.0200000238,1076640.563,1077073.925,,33,she
screen,html.Screen,1_8_1_3_1_34,2021-04-20T10:49:11.858Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.5800001116004,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1077443.1450000266,1077441.5050001116,1077056.942,1077062.1600000886,1077073.925,1077456.871,,34,couldn't
screen,html.Screen,1_8_1_3_1_35,2021-04-20T10:49:12.230Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.409000049578,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1077815.0700000115,1077814.2800000496,1077440.308,1077443.2950000046,1077456.871,1077822.962,,35,see
screen,html.Screen,1_8_1_3_1_36,2021-04-20T10:49:12.602Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.3930000124965,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1078187.105000019,1078186.3550000126,1077806.462,1077815.205000108,1077822.962,1078189.256,,36,the
screen,html.Screen,1_8_1_3_1_37,2021-04-20T10:49:12.970Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.09400010760874,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1078555.3599999985,1078554.3500001077,1078172.936,1078187.280000071,1078189.256,1078572.625,,37,farm-house
