sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-20T10:37:09.334Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.6450000066543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214001.37000001268,213999.16000000667,213671.849,213675.10500000208,213688.515,214005.169,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-20T10:37:09.671Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.66599999461323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214338.81499999552,214336.8349999946,213988.503,214001.53000000864,214005.169,214355.155,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-20T10:37:10.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.389999985724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214687.44999999763,214685.54499998572,214338.489,214339.05999999843,214355.155,214688.475,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-20T10:37:10.346Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.16500001153327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215013.7500000128,215011.64000001154,214671.809,214687.59499999578,214688.475,215021.795,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-20T10:37:10.661Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.8499999937194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215328.4649999987,215326.64499999373,215005.129,215013.89500001096,215021.795,215338.449,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-20T10:37:10.999Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.7860000038345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215666.26500000712,215664.23500000383,215321.783,215328.59499999904,215338.449,215671.769,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-20T10:37:11.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.945999991236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",216003.72999999672,216001.71499999124,215655.103,215666.46000000765,215671.769,216005.089,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-20T10:37:11.673Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.1309999943769,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216341.1699999997,216339.21999999438,215988.423,216003.85999999708,216005.089,216355.075,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-20T10:37:11.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.9100000131293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216644.99500000966,216642.98500001314,216338.409,216341.30500000902,216355.075,216655.063,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-20T10:37:12.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.5020000053046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216982.49500000384,216980.5650000053,216638.397,216645.15999998548,216655.063,216988.383,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-20T10:37:12.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.0870000118448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217297.51500001294,217295.47000001185,216971.717,216982.6250000042,216988.383,217305.037,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-20T10:37:12.945Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.4329999850597,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217612.43000000832,217610.46999998507,217288.371,217297.64999999315,217305.037,217621.691,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-20T10:37:13.271Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.04399999568705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217938.62500000978,217936.73499999568,217605.025,217612.56499998854,217621.691,217955.011,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-20T10:37:13.575Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.5140000010724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218242.3800000106,218240.52500000107,217938.345,217940.13000000268,217955.011,218254.999,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-20T10:37:13.901Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.7809999937308,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218568.7050000124,218566.77999999374,218238.333,218242.49999999302,218254.999,218572.073,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-20T10:37:14.227Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.90199999519973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,218894.88999999594,218892.9749999952,218555.407,218568.88499998604,218572.073,218905.393,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-20T10:37:14.576Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.3269999908807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,219243.76499999198,219241.7199999909,218888.727,218895.10500000324,218905.393,219255.379,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-20T10:37:14.925Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.09600000453065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",219592.31000000727,219590.47500000452,219238.713,219243.8850000035,219255.379,219605.365,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-20T10:37:15.284Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.02500001271255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,219952.27499998873,219950.3900000127,219588.699,219592.43499999866,219605.365,219955.351,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-20T10:37:15.622Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.6340000026685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,220289.9749999924,220287.98500000266,219938.685,219952.40000000922,219955.351,220305.337,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-20T10:37:15.937Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.7280000029714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,220605.00499999034,220603.06500000297,220288.671,220290.11000000173,220305.337,220621.991,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-20T10:37:16.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.9989999871759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,220920.01000000164,220917.98999998719,220605.325,220605.16999999527,220621.991,220921.979,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-20T10:37:16.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.446000011696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,221246.4050000126,221244.4250000117,220905.313,220920.13499999302,220921.979,221255.299,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-20T10:37:16.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.40100000973325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,221583.57499999693,221581.70000000973,221238.633,221246.530000004,221255.299,221588.619,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-20T10:37:17.265Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.85099999204976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,221932.41999999736,221930.46999999206,221571.953,221583.7799999863,221588.619,221938.605,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-20T10:37:17.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.38499998950283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,222360.04500000854,222357.9899999895,221921.939,221932.6299999957,221938.605,222371.921,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-20T10:37:17.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21885.995999989507,,completion,,,,,E,,,,,,,,,,,silence,,,,,222360.37999999826,222357.9899999895,200438.662,200440.4799999902,200471.994,222371.921,,,
Question 1,html.Screen,1_1_0_2,2021-04-20T10:37:22.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5263.688999997539,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,227637.82000000356,227635.60999999754,222355.255,222360.51500000758,222371.921,227655.043,,,
Question 2,html.Screen,1_1_0_3,2021-04-20T10:37:31.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8181.916999985988,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,235839.00999999605,235836.959999986,227638.377,227637.99499999732,227655.043,235855.139,,,
Item 99,flow.Sequence,1_1_0,2021-04-20T10:37:31.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45381.66199998598,,completion,,,,,,,,,,,,,,,,,,,,,235839.23000001232,235836.959999986,190438.632,190459.57000000635,190455.298,235855.139,,,
Holding screen,html.Screen,1_1_1_0,2021-04-20T10:37:41.171Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.004000000015,,timeout,,,,,,,,,,,,,,,,,,,,,245839.4350000017,245838.477,235838.473,235839.36499999254,235855.139,245855.143,,,
screen,html.Screen,1_1_1_1_0,2021-04-20T10:37:42.094Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,904.4419999925012,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246761.9699999923,246759.5849999925,245838.477,245839.59499999764,245855.143,246771.773,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-20T10:37:42.487Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.53199998528,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247155.19499999937,247153.30499998527,246755.107,246762.11000001058,246771.773,247171.757,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-20T10:37:42.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.0380000068981,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247447.70499999868,247445.7950000069,247155.091,247155.51000001142,247171.757,247455.079,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-20T10:37:43.095Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.8859999940323,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247762.80999998562,247760.96499999403,247438.413,247447.89000001037,247455.079,247771.733,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-20T10:37:43.421Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.2870000062976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248088.8050000067,248087.0200000063,247755.067,247762.98999998835,247771.733,248105.053,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-20T10:37:43.713Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.5469999856432,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248381.4849999908,248379.59999998566,248088.387,248088.92999999807,248105.053,248388.375,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-20T10:37:44.096Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.83499998622574,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248764.1350000049,248762.20999998623,248371.709,248381.6050000023,248388.375,248771.693,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-20T10:37:44.456Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.476999987819,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249124.01999998838,249122.16999998782,248755.027,248764.25499998732,248771.693,249138.345,,7,much
