sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_39,2021-04-24T14:55:45.058Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.7809999725432,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274192.6899999962,274191.39499997254,273839.053,273841.88500000164,273855.614,274199.828,,39,in
screen,html.Screen,2_3_1_0_1_40,2021-04-24T14:55:45.271Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.5769999793265,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274405.62500001397,274404.4049999793,274178.066,274193.12999997055,274199.828,274412.348,,40,his
screen,html.Screen,2_3_1_0_1_41,2021-04-24T14:55:45.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,150.00700000184588,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274563.450000016,274562.35500000184,274400.221,274405.9150000103,274412.348,274579.256,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2021-04-24T14:55:45.650Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.09399998333538,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274784.5850000158,274783.34999998333,274562.405,274563.74999997206,274579.256,274801.251,,42,record.
screen,html.Screen,2_3_1_0_1_43,2021-04-24T14:55:46.526Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,857.9089999810676,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275660.3999999934,275659.15999998106,274784.665,274784.9099999876,274801.251,275667.422,,43,That
screen,html.Screen,2_3_1_0_1_44,2021-04-24T14:55:46.784Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.54299997142516,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275919.2499999772,275917.96499997145,275651.62,275660.7799999765,275667.422,275926.242,,44,night
screen,html.Screen,2_3_1_0_1_45,2021-04-24T14:55:47.097Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.95799999084556,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276231.3599999761,276230.1999999909,275917.82,275919.6050000028,275926.242,276238.325,,45,there
screen,html.Screen,2_3_1_0_1_46,2021-04-24T14:55:47.504Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.7700000020559,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276639.1949999961,276638.09500000207,276226.689,276231.65999999037,276238.325,276646.052,,46,was
screen,html.Screen,2_3_1_0_1_47,2021-04-24T14:55:47.732Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.41299998073373,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276866.7000000132,276865.46499998076,276638.7,276639.48000001255,276646.052,276879.631,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2021-04-24T14:55:47.943Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197.23400001000846,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277077.93500000844,277076.86500001,276863.127,276867.00500000734,276879.631,277084.814,,48,a
screen,html.Screen,2_3_1_0_1_49,2021-04-24T14:55:48.373Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.3759999854956,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,277507.3100000154,277506.1899999855,277063.066,277078.2499999623,277084.814,277514.046,,49,square
screen,html.Screen,2_3_1_0_1_50,2021-04-24T14:55:48.744Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.11399997456465,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,277878.4599999781,277877.15999997454,277501.565,277507.60999997146,277514.046,277886.065,,50,inch
screen,html.Screen,2_3_1_0_1_51,2021-04-24T14:55:48.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.25499996583676,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,278123.43999999575,278122.31999996584,277864.453,277878.81500000367,277886.065,278130.294,,51,of
screen,html.Screen,2_3_1_0_1_52,2021-04-24T14:55:49.343Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.87599997990765,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,278477.29999996955,278476.1699999799,278119.786,278123.72999999207,278130.294,278484.122,,52,earth
screen,html.Screen,2_3_1_0_1_53,2021-04-24T14:55:49.646Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.51299998443574,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,278780.74999997625,278779.6349999844,278464.055,278477.60499996366,278484.122,278787.68,,53,that
screen,html.Screen,2_3_1_0_1_54,2021-04-24T14:55:49.864Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.35999997676117,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,278999.16499998653,278998.03999997675,278767.693,278781.06000000844,278787.68,279006.098,,54,was
screen,html.Screen,2_3_1_0_1_55,2021-04-24T14:55:50.189Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.1469999884721,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,279323.36999999825,279322.24499998847,278987.891,278999.4799999986,279006.098,279330.135,,55,not
screen,html.Screen,2_3_1_0_1_56,2021-04-24T14:55:50.696Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.0149999943096,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,279831.2300000107,279830.1499999943,279323.178,279323.68999999017,279330.135,279844.53,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2021-04-24T14:55:51.245Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.6199999933597,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,280380.2699999651,280379.1499999934,279830.64,279831.53999998467,279844.53,280387.106,,57,by
screen,html.Screen,2_3_1_0_1_58,2021-04-24T14:55:51.834Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,580.1189999711933,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,280968.3349999832,280967.2249999712,280377.764,280380.5750000174,280387.106,280980.945,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2021-04-24T14:55:51.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099.896999971214,,completion,,,,,,,,,,,,,,,,,,,,,280968.8449999667,280967.2249999712,259850.774,259852.31499996735,259867.328,280980.945,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T14:55:54.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2454.9299999664654,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,283437.75499996264,283435.8749999665,280954.185,280969.0849999897,280980.945,283441.416,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T14:55:56.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2454.6840000126394,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,285898.21999997366,285896.10000001267,283422.195,283438.0799999926,283441.416,285901.578,,,
Item 1,flow.Sequence,2_3_1_0,2021-04-24T14:55:56.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33031.01100001266,,completion,,,,,,,,,,,,,,,,,,,,,285898.7549999729,285896.10000001267,252848.571,252850.15999997267,252865.089,285901.578,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T14:56:03.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.464000000036,,timeout,,,,,,,,,,,,,,,,,,,,,292889.92499996675,292888.673,285892.809,285899.1249999963,285901.578,292905.042,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T14:56:05.433Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1661.1379999652272,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294567.8499999922,294566.17999996524,292888.673,292890.29999997,292905.042,294572.929,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-24T14:56:05.825Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.3509999625385,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,294959.62999999756,294958.27999996254,294555.646,294568.1849999819,294572.929,294966.654,,1,as
screen,html.Screen,2_3_1_1_1_2,2021-04-24T14:56:05.995Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,161.46099997044075,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295129.32499998715,295128.1149999704,294956.347,294960.0099999807,294966.654,295133.27,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2021-04-24T14:56:06.495Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.04000000003725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,295629.4099999941,295628.31000000006,295116.871,295129.65999997687,295133.27,295636.178,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2021-04-24T14:56:06.877Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.94699996087,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296012.1849999996,296011.1249999609,295616.786,295629.7199999681,295636.178,296018.956,,4,to
screen,html.Screen,2_3_1_1_1_5,2021-04-24T14:56:07.149Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.32399998488836,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296283.42499997234,296282.2799999849,296003.193,296012.47999997577,296018.956,296290.321,,5,the
screen,html.Screen,2_3_1_1_1_6,2021-04-24T14:56:07.386Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,229.8739999900572,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296521.2900000042,296520.19499999005,296269.47,296283.71499996865,296290.321,296528.315,,6,island's
screen,html.Screen,2_3_1_1_1_7,2021-04-24T14:56:07.805Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.71999998850515,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",296940.14999998035,296939.0349999885,296507.398,296521.614999976,296528.315,296946.935,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2021-04-24T14:56:08.023Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.43499998241896,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297157.4750000145,297156.3699999824,296928.461,296940.48499997007,296946.935,297163.768,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2021-04-24T14:56:08.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.26200001098914,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297380.3300000145,297379.030000011,297147.304,297157.78000000864,297163.768,297387.26,,9,is
screen,html.Screen,2_3_1_1_1_10,2021-04-24T14:56:08.865Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.064999993192,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297999.6200000169,297998.3249999932,297380.411,297380.6650000042,297387.26,298006.663,,10,a
screen,html.Screen,2_3_1_1_1_11,2021-04-24T14:56:09.080Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.7919999609585,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298214.65499995975,298213.45499996096,297987.725,297999.95999998646,298006.663,298223.301,,11,writing
screen,html.Screen,2_3_1_1_1_12,2021-04-24T14:56:09.303Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.51399996457621,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298437.87500000326,298436.81499996455,298206.68,298215.0149999652,298223.301,298444.855,,12,system
screen,html.Screen,2_3_1_1_1_13,2021-04-24T14:56:09.587Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.34000000171363,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298721.30999999354,298720.1950000017,298423.5,298438.1599999615,298444.855,298728.5,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2021-04-24T14:56:10.102Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,507.3849999727681,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299237.0050000027,299235.88499997277,298711.425,298721.7149999924,298728.5,299247.331,,14,of
screen,html.Screen,2_3_1_1_1_15,2021-04-24T14:56:10.920Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,806.0939999909606,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300054.999999993,300053.42499999097,299228.914,299237.2899999609,299247.331,300062.261,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2021-04-24T14:56:11.332Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.1989999776124,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300466.78999997675,300465.4599999776,300047.579,300055.5999999633,300062.261,300473.724,,16,It
screen,html.Screen,2_3_1_1_1_17,2021-04-24T14:56:11.731Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.5610000178567,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300865.6399999745,300864.28500001784,300462.301,300467.13000000454,300473.724,300872.624,,17,has
screen,html.Screen,2_3_1_1_1_18,2021-04-24T14:56:12.025Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.54599999898346,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301160.26500001317,301159.169999999,300857.228,300865.9650000045,300872.624,301167.07,,18,been
screen,html.Screen,2_3_1_1_1_19,2021-04-24T14:56:12.278Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.33499996253522,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301412.6699999906,301411.40499996254,301156.018,301160.5550000095,301167.07,301419.654,,19,found
