sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_5,2021-04-26T19:06:38.374Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.179999999993,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501292,501287,500827.14,500823,500843.82,501310.5,,5,humans
screen,html.Screen,2_5_1_1_1_6,2021-04-26T19:06:38.839Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.5,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501756,501740,501293.84,501292,501310.5,501777.2,,6,because
screen,html.Screen,2_5_1_1_1_7,2021-04-26T19:06:39.309Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.79999999998836,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502227,502210,501760.54,501757,501777.2,502260.56,,7,a
screen,html.Screen,2_5_1_1_1_8,2021-04-26T19:06:39.735Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.4400000000023,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502654,502646,502243.9,502227,502260.56,502677.24,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2021-04-26T19:06:40.209Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.7600000000093,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503127,503115,502660.58,502654,502677.24,503160.58,,9,head
screen,html.Screen,2_5_1_1_1_10,2021-04-26T19:06:40.609Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.4199999999837,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503527,503521,503143.9,503127,503160.58,503560.6,,10,is
screen,html.Screen,2_5_1_1_1_11,2021-04-26T19:06:40.970Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.4000000000233,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503889,503881,503543.92,503527,503560.6,503910.62,,11,only
screen,html.Screen,2_5_1_1_1_12,2021-04-26T19:06:41.308Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.38000000000466,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504227,504209,503893.94,503889,503910.62,504243.96,,12,connected
screen,html.Screen,2_5_1_1_1_13,2021-04-26T19:06:41.677Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.03999999997905,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504595,504585,504227.3,504227,504243.96,504627.32,,13,by
screen,html.Screen,2_5_1_1_1_14,2021-04-26T19:06:42.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.679999999993,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504939,504928,504610.66,504595,504627.32,504960.66,,14,one
screen,html.Screen,2_5_1_1_1_15,2021-04-26T19:06:42.310Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.3400000000256,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505229,505224,504944,504939,504960.66,505260.68,,15,socket
screen,html.Screen,2_5_1_1_1_16,2021-04-26T19:06:42.575Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.32000000000698,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505494,505490,505244.02,505229,505260.68,505527.36,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2021-04-26T19:06:42.930Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.64000000001397,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505848,505834,505510.7,505494,505527.36,505877.38,,17,People
screen,html.Screen,2_5_1_1_1_18,2021-04-26T19:06:43.450Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.61999999999534,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506369,506365,505860.72,505849,505877.38,506394.08,,18,have
screen,html.Screen,2_5_1_1_1_19,2021-04-26T19:06:43.808Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.9199999999837,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",506726,506709,506377.4,506369,506394.08,506744.1,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2021-04-26T19:06:44.196Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.9000000000233,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507115,507099,506727.42,506726,506744.1,507144.12,,20,which
screen,html.Screen,2_5_1_1_1_21,2021-04-26T19:06:44.552Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.88000000000466,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507469,507459,507127.44,507116,507144.12,507494.14,,21,limits
screen,html.Screen,2_5_1_1_1_22,2021-04-26T19:06:44.841Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.85999999998603,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507760,507756,507477.46,507470,507494.14,507777.48,,22,our
screen,html.Screen,2_5_1_1_1_23,2021-04-26T19:06:45.214Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.5200000000186,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508133,508115,507760.82,507760,507777.48,508160.84,,23,ability
screen,html.Screen,2_5_1_1_1_24,2021-04-26T19:06:45.611Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.1599999999744,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508529,508521,508144.16,508133,508160.84,508560.86,,24,to
screen,html.Screen,2_5_1_1_1_25,2021-04-26T19:06:45.999Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.14000000001397,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",508918,508912,508544.18,508529,508560.86,508944.2,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2021-04-26T19:06:46.398Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.79999999998836,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509317,509303,508927.54,508918,508944.2,509344.22,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2021-04-26T19:06:46.787Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.78000000002794,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509706,509693,509327.56,509317,509344.22,509727.58,,27,added.
screen,html.Screen,2_5_1_1_1_28,2021-04-26T19:06:47.236Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.4199999999837,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510154,510146,509710.92,509706,509727.58,510177.6,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2021-04-26T19:06:47.688Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.4000000000233,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510607,510599,510160.94,510154,510177.6,510627.62,,29,also
screen,html.Screen,2_5_1_1_1_30,2021-04-26T19:06:48.080Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.38000000000466,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510998,510991,510610.96,510608,510627.62,511027.64,,30,have
screen,html.Screen,2_5_1_1_1_31,2021-04-26T19:06:48.542Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.35999999998603,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511460,511443,511010.98,510998,511027.64,511477.66,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2021-04-26T19:06:48.919Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.3400000000256,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",511837,511835,511461,511460,511477.66,511861.02,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2021-04-26T19:06:49.409Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.9799999999814,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512327,512319,511844.36,511837,511861.02,512344.38,,33,the
screen,html.Screen,2_5_1_1_1_34,2021-04-26T19:06:49.816Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.61999999999534,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512734,512724,512327.72,512327,512344.38,512761.06,,34,small
screen,html.Screen,2_5_1_1_1_35,2021-04-26T19:06:50.230Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.9400000000023,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513149,513132,512744.4,512734,512761.06,513177.76,,35,bones
screen,html.Screen,2_5_1_1_1_36,2021-04-26T19:06:50.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.2399999999907,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513593,513584,513161.08,513149,513177.76,513611.1,,36,that
screen,html.Screen,2_5_1_1_1_37,2021-04-26T19:06:51.080Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.9000000000233,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513998,513990,513594.44,513593,513611.1,514027.8,,37,make
screen,html.Screen,2_5_1_1_1_38,2021-04-26T19:06:51.507Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.20000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514425,514413,514011.14,513998,514027.8,514444.46,,38,up
screen,html.Screen,2_5_1_1_1_39,2021-04-26T19:06:51.888Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.53999999997905,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514807,514802,514427.8,514426,514444.46,514827.82,,39,the
screen,html.Screen,2_5_1_1_1_40,2021-04-26T19:06:52.687Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,771.179999999993,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515606,515599,514811.14,514807,514827.82,515627.86,,40,neck
screen,html.Screen,2_5_1_1_1_41,2021-04-26T19:06:53.114Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.14000000001397,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,516032,516021,515611.2,515606,515627.86,516061.22,,41,and
screen,html.Screen,2_5_1_1_1_42,2021-04-26T19:06:53.516Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.78000000002794,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",516435,516427,516044.54,516032,516061.22,516461.24,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2021-04-26T19:06:53.889Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.7600000000093,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,516807,516803,516444.56,516435,516461.24,516827.92,,43,helping
screen,html.Screen,2_5_1_1_1_44,2021-04-26T19:06:54.294Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.0800000000163,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,517212,517209,516811.26,516808,516827.92,517244.6,,44,them
screen,html.Screen,2_5_1_1_1_45,2021-04-26T19:06:54.713Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.4000000000233,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,517632,517615,517227.94,517213,517244.6,517661.3,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2021-04-26T19:06:55.114Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.70000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,518033,518021,517644.64,517632,517661.3,518061.32,,46,a
screen,html.Screen,2_5_1_1_1_47,2021-04-26T19:06:55.564Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.679999999993,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,518482,518474,518044.66,518033,518061.32,518511.34,,47,wide
screen,html.Screen,2_5_1_1_1_48,2021-04-26T19:06:56.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.6599999999744,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,518922,518912,518494.68,518482,518511.34,518944.7,,48,range
screen,html.Screen,2_5_1_1_1_49,2021-04-26T19:06:56.832Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,795.2999999999884,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,519750,519740,518928.04,518922,518944.7,519778.08,,49,of
screen,html.Screen,2_5_1_1_1_50,2021-04-26T19:06:58.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1570.9199999999837,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,521365,521349,519761.4,519751,519778.08,521394.82,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2021-04-26T19:06:58.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23538.679999999993,,completion,,,,,,,,,,,,,,,,,,,,,521366,521349,497793.66,497795,497810.32,521394.82,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T19:07:00.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2158.179999999993,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,523568,523553,521378.16,521366,521394.82,523594.94,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T19:07:04.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3598.0599999999977,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,527200,527193,523578.26,523569,523594.94,527228.42,,,
Item 14,flow.Sequence,2_5_1_1,2021-04-26T19:07:04.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36383.03999999998,,completion,,,,,,,,,,,,,,,,,,,,,527201,527193,490793.32,490792,490809.96,527228.42,,,
