sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-28T15:16:50.620Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.78600000000733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118101.88000000198,118098.07,117818.617,117820.13500000176,117835.284,118118.623,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-28T15:16:50.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.35699999624921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118375.69000000076,118371.97999999626,118101.956,118102.07000000082,118118.623,118385.295,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-28T15:16:51.160Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.73999999630905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118641.83000000048,118638.03499999631,118368.628,118375.8799999996,118385.295,118651.967,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-28T15:16:51.407Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.0679999993299,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118888.96999999997,118885.03499999933,118635.3,118642.01499999763,118651.967,118901.972,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-28T15:16:51.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.9579999983689,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119147.73499999865,119143.92999999836,118885.305,118889.15999999881,118901.972,119151.977,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-28T15:16:51.937Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.02800000256684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119418.92499999813,119415.00500000257,119135.31,119149.38499999698,119151.977,119435.316,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-28T15:16:52.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.6739999974816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",119668.82500000065,119664.98999999749,119418.649,119419.13499999646,119435.316,119685.321,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-28T15:16:52.485Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.6839999977965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119966.87499999825,119963.0049999978,119668.654,119669.02500000288,119685.321,119968.66,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-28T15:16:52.800Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.14499999789405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120281.8299999999,120277.8049999979,119951.993,119967.08000000217,119968.66,120285.333,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-28T15:16:53.163Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.58199999631324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120644.63499999692,120640.91499999631,120268.666,120282.00500000094,120285.333,120652.007,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-28T15:16:53.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.90799999742012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120828.7199999977,120824.91499999742,120635.34,120644.80499999627,120652.007,120835.344,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-28T15:16:53.551Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.54099999972095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121032.69,121028.88499999972,120818.677,120829.12000000215,120835.344,121035.348,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-28T15:16:53.755Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.52700000151526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121236.74500000197,121232.87500000151,121018.681,121033.01500000089,121035.348,121252.019,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-28T15:16:53.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.8410000021977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121425.53999999654,121421.8600000022,121235.352,121236.92999999912,121252.019,121435.356,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-28T15:16:54.154Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.49399999793968,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121635.6900000028,121631.84999999794,121418.689,121425.71999999927,121435.356,121652.027,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-28T15:16:54.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.80799999804003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,121839.50999999797,121835.83499999804,121635.36,121635.87499999994,121652.027,121852.031,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-28T15:16:54.580Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.60899999907997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,122061.38500000088,122057.63999999908,121835.364,121841.37999999803,121852.031,122068.702,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-28T15:16:54.800Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.9430000019347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",122281.57500000088,122277.64500000194,122052.035,122061.57499999972,122068.702,122285.373,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-28T15:16:55.011Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.43200000085926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,122492.4949999986,122488.80500000087,122268.706,122281.75499999634,122285.373,122502.044,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-28T15:16:55.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.72599999600789,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,122687.70499999664,122683.769999996,122485.377,122492.66499999794,122502.044,122702.048,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-28T15:16:55.391Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.66200000247045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,122872.44500000088,122868.71000000247,122685.381,122687.87000000157,122702.048,122885.385,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-28T15:16:55.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156.36000000227068,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,123045.42499999661,123041.74500000227,122868.718,122872.60999999853,122885.385,123052.055,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-28T15:16:55.974Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.5100000030361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,123455.34999999654,123451.56500000303,123035.388,123045.59499999596,123052.055,123468.73,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-28T15:16:56.143Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,151.91999999711697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,123624.4549999974,123620.64999999711,123452.063,123455.51500000147,123468.73,123635.4,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-28T15:16:56.528Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.2750000003434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,124009.50999999623,124005.67500000034,123618.733,123624.62499999674,123635.4,124018.741,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-28T15:16:56.925Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.9240000014397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,124406.5150000024,124402.66500000143,124002.074,124009.68999999895,124018.741,124418.749,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-28T15:16:56.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20652.029000001436,,completion,,,,,F,,,,,,,,,,,silence,,,,,124407.33499999624,124402.66500000143,103733.969,103736.93500000081,103750.636,124418.749,,,
Question 1,html.Screen,1_1_0_2,2021-04-28T15:17:00.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3194.9209999988234,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,127616.25500000082,127613.66999999882,124402.082,124407.50500000286,124418.749,127619.285,,,
Question 2,html.Screen,1_1_0_3,2021-04-28T15:17:05.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5298.400000000343,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,132920.435,132917.68500000035,127602.618,127616.52499999764,127619.285,132936.058,,,
Item 99,flow.Sequence,1_1_0,2021-04-28T15:17:05.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39168.41000000035,,completion,,,,,,,,,,,,,,,,,,,,,132920.81999999937,132917.68500000035,93732.608,93746.48499999603,93749.275,132936.058,,,
Holding screen,html.Screen,1_1_1_0,2021-04-28T15:17:15.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.638999999996,,timeout,,,,,,,,,,,,,,,,,,,,,142921.66999999608,142920.03,132919.391,132921.08000000007,132936.058,142936.697,,,
screen,html.Screen,1_1_1_1_0,2021-04-28T15:17:19.103Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3642.447999996075,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146583.6649999983,146579.14499999606,142920.03,142921.8899999978,142936.697,146586.77,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-28T15:17:20.013Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,902.9650000028487,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147493.47999999736,147489.73500000284,146570.103,146583.8500000027,146586.77,147503.455,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-28T15:17:20.452Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.27499999964493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147932.48499999754,147928.72999999963,147486.788,147493.6499999967,147503.455,147937.441,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-28T15:17:20.847Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.2489999974496,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148327.44500000263,148323.68999999744,147920.774,147932.65000000247,147937.441,148337.449,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-28T15:17:21.188Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.2560000028752,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148668.48500000197,148664.70500000287,148320.782,148327.60499999858,148337.449,148670.789,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-28T15:17:21.492Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.8659999969532,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148972.5049999979,148968.65499999694,148654.122,148668.64999999962,148670.789,148987.462,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-28T15:17:21.732Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.01299999601906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149213.3049999975,149209.47499999602,148970.795,148972.68500000064,148987.462,149220.8,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-28T15:17:22.035Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.8399999969988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149515.40999999997,149511.639999997,149204.133,149213.47499999683,149220.8,149520.806,,7,much
