sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_33,2021-04-30T11:04:43.471Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.25999994785525,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1572591.0450001247,1572587.7499999478,1572172.823,1572182.0800001733,1572189.49,1572606.165,,33,can
screen,html.Screen,2_5_1_1_1_34,2021-04-30T11:04:43.821Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.56500035431236,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1572941.0300003365,1572937.7300003543,1572589.498,1572591.2000001408,1572606.165,1572956.172,,34,even
screen,html.Screen,2_5_1_1_1_35,2021-04-30T11:04:44.180Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.57300040707923,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1573299.9950000085,1573296.745000407,1572939.505,1572941.1900001578,1572956.172,1573306.179,,35,be
screen,html.Screen,2_5_1_1_1_36,2021-04-30T11:04:44.516Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.5460000797175,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1573636.9150001556,1573633.7250000797,1573289.512,1573300.1500000246,1573306.179,1573639.519,,36,credited
screen,html.Screen,2_5_1_1_1_37,2021-04-30T11:04:44.909Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.02600009855814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1574029.665000271,1574025.5450000986,1573622.852,1573637.074999977,1573639.519,1574039.527,,37,with
screen,html.Screen,2_5_1_1_1_38,2021-04-30T11:04:45.288Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.1530003163498,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1574408.900000155,1574405.6800003164,1574022.86,1574029.905000236,1574039.527,1574422.868,,38,a
screen,html.Screen,2_5_1_1_1_39,2021-04-30T11:04:45.693Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.9620001583826,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1574812.9350002855,1574809.8300001584,1574406.201,1574409.0599999763,1574422.868,1574822.876,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2021-04-30T11:04:46.110Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.59900007979013,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1575230.6450000033,1575227.4750000797,1574806.209,1574813.0850000307,1574822.876,1575239.551,,40,in
screen,html.Screen,2_5_1_1_1_41,2021-04-30T11:04:46.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.0540004102513,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1575672.6999999955,1575669.6050004102,1575222.884,1575230.7950002141,1575239.551,1575689.56,,41,crime
screen,html.Screen,2_5_1_1_1_42,2021-04-30T11:04:46.979Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.02000012854114,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1576099.795000162,1576096.5800001286,1575672.893,1575672.8550000116,1575689.56,1576106.235,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-30T11:04:47.417Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.31499998201616,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1576537.7600002103,1576534.5499999821,1576089.568,1576099.9450003728,1576106.235,1576539.577,,43,California.
screen,html.Screen,2_5_1_1_1_44,2021-04-30T11:04:47.959Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,536.9430001187138,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1577079.5950000174,1577076.5200001188,1576522.91,1576537.9250003025,1576539.577,1577089.588,,44,While
screen,html.Screen,2_5_1_1_1_45,2021-04-30T11:04:48.374Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.93199999211356,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1577494.2950000986,1577490.519999992,1577072.921,1577079.7450002283,1577089.588,1577506.263,,45,it's
screen,html.Screen,2_5_1_1_1_46,2021-04-30T11:04:48.825Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,435.19700035103597,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1577944.855000358,1577941.460000351,1577489.596,1577494.4500001147,1577506.263,1577956.272,,46,true
screen,html.Screen,2_5_1_1_1_47,2021-04-30T11:04:49.286Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.11800010851584,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1578406.4899999648,1578403.3900001086,1577939.605,1577945.0150001794,1577956.272,1578422.948,,47,that
screen,html.Screen,2_5_1_1_1_48,2021-04-30T11:04:49.834Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,527.4570002432447,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1578953.9600000717,1578950.4050002433,1578406.281,1578406.644999981,1578422.948,1578956.757,,48,crime
screen,html.Screen,2_5_1_1_1_49,2021-04-30T11:04:50.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,540.6180002682377,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,1579501.8050000072,1579497.3750002682,1578940.09,1578954.320000019,1578956.757,1579506.768,,49,declined
screen,html.Screen,2_5_1_1_1_50,2021-04-30T11:04:50.929Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.5720003501046,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,1580049.5950002223,1580046.34000035,1579490.101,1579502.0550000481,1579506.768,1580056.779,,50,in
screen,html.Screen,2_5_1_1_1_51,2021-04-30T11:04:51.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.5560003584251,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,1580599.4350002147,1580596.3350003585,1580040.112,1580049.7550000437,1580056.779,1580606.79,,51,California
screen,html.Screen,2_5_1_1_1_52,2021-04-30T11:04:51.968Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.49000023212284,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,1581088.4350002743,1581085.2800002322,1580590.123,1580599.5900002308,1580606.79,1581090.133,,52,last
screen,html.Screen,2_5_1_1_1_53,2021-04-30T11:04:52.394Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.11699998145923,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",1581514.2950001173,1581511.2499999814,1581073.466,1581088.5850000195,1581090.133,1581523.475,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2021-04-30T11:04:52.861Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.7050000927411,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,1581981.4850003459,1581978.1800000928,1581506.808,1581514.4500001334,1581523.475,1581990.151,,54,crime
screen,html.Screen,2_5_1_1_1_55,2021-04-30T11:04:53.297Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.98900000797585,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,1582417.2800001688,1582414.140000008,1581973.484,1581981.6450001672,1581990.151,1582423.493,,55,also
screen,html.Screen,2_5_1_1_1_56,2021-04-30T11:04:53.739Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.67700004274957,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,1582859.4550001435,1582856.1700000428,1582406.826,1582417.435000185,1582423.493,1582873.502,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2021-04-30T11:04:54.450Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,692.6280001665,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,1583570.2400002629,1583566.1300001666,1582856.835,1582859.6050003543,1582873.502,1583573.516,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2021-04-30T11:04:54.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33728.14500016649,,completion,,,,,,,,,,,,,,,,,,,,,1583570.6700002775,1583566.1300001666,1549821.318,1549823.8050001673,1549837.985,1583573.516,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-30T11:04:57.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2977.139000377385,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,1586553.3549999818,1586550.6550003774,1583556.849,1583570.8850002848,1583573.516,1586556.909,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-30T11:05:00.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3204.030999949202,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,1589763.6600001715,1589760.9399999492,1586540.242,1586553.520000074,1586556.909,1589774.2,,,
Item 2,flow.Sequence,2_5_1_1,2021-04-30T11:05:00.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46923.58199994918,,completion,,,,,,,,,,,,,,,,,,,,,1589763.9100002125,1589760.9399999492,1542820.691,1542832.464999985,1542837.358,1589774.2,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-30T11:05:07.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.14000000013,,timeout,,,,,,,,,,,,,,,,,,,,,1596759.9450000562,1596757.673,1589757.533,1589764.0750003047,1589774.2,1596774.34,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-30T11:05:14.388Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6727.850000377512,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1603507.3350002058,1603502.1900003776,1596757.673,1596760.145000182,1596774.34,1603524.475,,0,Even
screen,html.Screen,2_5_1_2_1_1,2021-04-30T11:05:14.969Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,561.3700001104735,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1604088.955000043,1604085.8450001106,1603507.808,1603507.5850002468,1603524.475,1604091.153,,1,in
screen,html.Screen,2_5_1_2_1_2,2021-04-30T11:05:15.449Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.4919999660924,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1604568.8200001605,1604565.644999966,1604074.486,1604089.11500033,1604091.153,1604575.231,,2,the
screen,html.Screen,2_5_1_2_1_3,2021-04-30T11:05:15.916Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.409000339685,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1605035.8299999498,1605032.6400003396,1604558.564,1604568.9750001766,1604575.231,1605041.907,,3,same
screen,html.Screen,2_5_1_2_1_4,2021-04-30T11:05:16.900Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,974.8080003836658,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1606019.9550003745,1606016.7150003836,1605025.24,1605035.9849999659,1605041.907,1606025.26,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2021-04-30T11:05:17.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.41500030620955,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1606438.7400001287,1606435.6750003062,1606008.593,1606020.1050001197,1606025.26,1606441.935,,5,not
screen,html.Screen,2_5_1_2_1_6,2021-04-30T11:05:17.723Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.150000101421,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1606842.1800001524,1606839.0850001015,1606425.268,1606438.8950001448,1606441.935,1606858.61,,6,all
screen,html.Screen,2_5_1_2_1_7,2021-04-30T11:05:18.121Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.0450002953876,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1607240.815000143,1607237.6550002955,1606841.943,1606842.3399999738,1606858.61,1607241.951,,7,bites
screen,html.Screen,2_5_1_2_1_8,2021-04-30T11:05:18.529Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.65900000697,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1607648.8800002262,1607645.6100000069,1607225.284,1607240.970000159,1607241.951,1607658.626,,8,are
screen,html.Screen,2_5_1_2_1_9,2021-04-30T11:05:18.936Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.98900040076114,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1608055.765000172,1608052.6150004007,1607641.959,1607649.0350002423,1607658.626,1608058.634,,9,the
screen,html.Screen,2_5_1_2_1_10,2021-04-30T11:05:19.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.9460000763647,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1608468.6650000513,1608465.5800000764,1608041.967,1608055.920000188,1608058.634,1608475.309,,10,same.
screen,html.Screen,2_5_1_2_1_11,2021-04-30T11:05:20.360Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1000.2160001327284,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1609478.8800003007,1609475.5250001326,1608458.642,1608468.8200000674,1608475.309,1609491.996,,11,A
screen,html.Screen,2_5_1_2_1_12,2021-04-30T11:05:20.859Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483.48900029365905,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1609978.6600000225,1609975.4850002937,1609475.329,1609479.0350003168,1609491.996,1609992.006,,12,new
screen,html.Screen,2_5_1_2_1_13,2021-04-30T11:05:21.312Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.46400015894324,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1610431.5900001675,1610428.470000159,1609975.339,1609978.8150000386,1609992.006,1610442.015,,13,study
screen,html.Screen,2_5_1_2_1_14,2021-04-30T11:05:21.741Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.3800001263153,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1610860.730000306,1610856.3950001262,1610425.348,1610431.7350001074,1610442.015,1610875.357,,14,finds
screen,html.Screen,2_5_1_2_1_15,2021-04-30T11:05:22.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.89300011168234,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1611279.2850001715,1611276.2500001118,1610858.69,1610861.1550000496,1610875.357,1611292.032,,15,that
