sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_13,2021-04-18T13:21:48.806Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,646.3509999429225,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,500078.2700001728,500077.7199999429,499414.896,499422.6150000468,499431.369,500080.863,,13,federal
screen,html.Screen,1_3_1_0_1_14,2021-04-18T13:21:49.390Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,580.817000135663,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,500662.28000004776,500661.6800001357,500064.215,500078.41000007465,500080.863,500664.017,,14,government's
screen,html.Screen,1_3_1_0_1_15,2021-04-18T13:21:50.862Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1469.632999974303,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,502134.24000004306,502133.6499999743,500647.594,500662.3949999921,500664.017,502147.29,,15,regulatory
screen,html.Screen,1_3_1_0_1_16,2021-04-18T13:21:51.798Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,922.6500000740052,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503070.44000015594,503069.940000074,502130.543,502134.4200000167,502147.29,503080.174,,16,apparatus
screen,html.Screen,1_3_1_0_1_17,2021-04-18T13:21:52.253Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.20099996833596,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503525.9400000796,503525.37499996834,503063.174,503070.5850000959,503080.174,503530.064,,17,may
screen,html.Screen,1_3_1_0_1_18,2021-04-18T13:21:53.493Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1235.3010001156945,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504765.8250001259,504765.3650001157,503513.395,503526.04000014253,503530.064,504779.299,,18,profoundly
screen,html.Screen,1_3_1_0_1_19,2021-04-18T13:21:54.062Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,554.7160001458833,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505334.83500010334,505334.0150001459,504762.818,504765.9899999853,504779.299,505346.084,,19,improve
screen,html.Screen,1_3_1_0_1_20,2021-04-18T13:21:54.581Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.0060001060483,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505853.73000008985,505853.090000106,505329.451,505334.9800000433,505346.084,505862.25,,20,companies'
screen,html.Screen,1_3_1_0_1_21,2021-04-18T13:21:55.166Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.1450001318008,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506438.2050000131,506437.3950001318,505845.839,505853.8399999961,505862.25,506445.666,,21,ability
screen,html.Screen,1_3_1_0_1_22,2021-04-18T13:21:55.630Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.9790000926587,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506902.25000004284,506901.6450000927,506428.933,506438.3300000336,506445.666,506912.381,,22,to
screen,html.Screen,1_3_1_0_1_23,2021-04-18T13:21:56.158Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.2690000637085,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507430.19500002265,507429.6500000637,506895.683,506902.3599999491,506912.381,507445.293,,23,survive.
screen,html.Screen,1_3_1_0_1_24,2021-04-18T13:21:56.558Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.231999950076,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507830.25500015356,507829.5249999501,507428.695,507430.3250000812,507445.293,507845.201,,24,This
screen,html.Screen,1_3_1_0_1_25,2021-04-18T13:21:57.390Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,816.7390000199666,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,508662.5200000126,508661.94000001997,507828.697,507830.3650000598,507845.201,508678.449,,25,week
screen,html.Screen,1_3_1_0_1_26,2021-04-18T13:21:57.685Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.0159999849275,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,508958.02000002004,508957.46499998495,508661.7,508662.6300001517,508678.449,508961.341,,26,the
screen,html.Screen,1_3_1_0_1_27,2021-04-18T13:21:58.078Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.4390000477433,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509350.36500007845,509349.78000004776,508944.981,508958.120000083,508961.341,509361.117,,27,Senate
screen,html.Screen,1_3_1_0_1_28,2021-04-18T13:21:58.382Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.5329999928945,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509654.305000091,509653.6499999929,509344.4,509350.4800000228,509361.117,509661.221,,28,seems
screen,html.Screen,1_3_1_0_1_29,2021-04-18T13:21:58.662Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.7240001716418,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509934.6849999856,509933.94500017166,509644.311,509654.4500000309,509661.221,509944.449,,29,poised
screen,html.Screen,1_3_1_0_1_30,2021-04-18T13:21:59.383Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,710.0660000601783,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,510655.1449999679,510654.5150000602,509927.548,509934.7950001247,509944.449,510660.829,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-18T13:21:59.678Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.9909999797819,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,510950.3450000193,510949.8199999798,510644.355,510655.27500002645,510660.829,510961.049,,31,join
screen,html.Screen,1_3_1_0_1_32,2021-04-18T13:22:00.011Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.07600016950164,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,511285.82500014454,511285.1250001695,510944.091,510950.48999995925,510961.049,511293.748,,32,the
screen,html.Screen,1_3_1_0_1_33,2021-04-18T13:22:00.611Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.5170001644874,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,511885.79500000924,511885.2650001645,511277.358,511285.94500012696,511293.748,511893.59,,33,House
screen,html.Screen,1_3_1_0_1_34,2021-04-18T13:22:00.955Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.09999994916143,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512230.26500013657,512229.6899999492,511877.29,511885.91499999166,511893.59,512243.65,,34,in
screen,html.Screen,1_3_1_0_1_35,2021-04-18T13:22:01.355Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.0900000039255,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512630.3050001152,512629.74000000395,512227.068,512230.9400001541,512243.65,512643.316,,35,a
screen,html.Screen,1_3_1_0_1_36,2021-04-18T13:22:01.899Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.3840001594508,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,513174.41500001587,513173.70000015944,512627.001,512630.4000001401,512643.316,513176.468,,36,massive
screen,html.Screen,1_3_1_0_1_37,2021-04-18T13:22:02.580Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.4120000678813,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,513854.7700000927,513853.8800000679,513160.168,513174.5150000788,513176.468,513859.736,,37,overhaul
screen,html.Screen,1_3_1_0_1_38,2021-04-18T13:22:02.907Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.9290000401088,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514182.26999999024,514181.6650000401,513843.32,513854.8900000751,513859.736,514193.234,,38,of
screen,html.Screen,1_3_1_0_1_39,2021-04-18T13:22:03.251Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.9210001557949,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514525.765000144,514525.1550001558,514176.547,514182.42500000633,514193.234,514543.064,,39,the
screen,html.Screen,1_3_1_0_1_40,2021-04-18T13:22:03.579Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.80099995364435,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514854.56000012346,514853.86499995366,514509.677,514525.8600001689,514543.064,514859.238,,40,way
screen,html.Screen,1_3_1_0_1_41,2021-04-18T13:22:03.940Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.7020001615165,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,515214.7850000765,515213.9400001615,514842.622,514854.7100001015,514859.238,515226.106,,41,in
screen,html.Screen,1_3_1_0_1_42,2021-04-18T13:22:04.395Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.7240000279853,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,515670.3600001056,515669.830000028,515209.467,515214.8800001014,515226.106,515675.865,,42,which
screen,html.Screen,1_3_1_0_1_43,2021-04-18T13:22:05.851Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1449.2400001010392,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,517125.8950000629,517125.10500010103,515659.209,515670.4750000499,515675.865,517141.794,,43,bureaucrats
