sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_18,2021-04-10T18:39:37.921Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.55499996896833,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538801.3999999966,538799.469999969,538450.495,538457.7299999073,538466.915,538817.13,,18,care
screen,html.Screen,1_5_1_0_1_19,2021-04-10T18:39:38.286Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.4299999465002,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539166.5199999698,539164.5599999465,538800.248,538801.7599999439,538817.13,539183.562,,19,about
screen,html.Screen,1_5_1_0_1_20,2021-04-10T18:39:38.612Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.778000018443,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539492.265000008,539490.3400000185,539167.113,539166.879999917,539183.562,539500.087,,20,education
screen,html.Screen,1_5_1_0_1_21,2021-04-10T18:39:38.957Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.6929999173153,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539836.7200000212,539834.7799999174,539483.709,539492.6350000314,539500.087,539850.227,,21,and
screen,html.Screen,1_5_1_0_1_22,2021-04-10T18:39:39.247Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.6280000600964,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540126.894999994,540124.85500006,539833.698,539837.0850000065,539850.227,540133.382,,22,other
screen,html.Screen,1_5_1_0_1_23,2021-04-10T18:39:39.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.6230000529904,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540467.9650000762,540466.005000053,540116.714,540127.2549999412,540133.382,540483.617,,23,vital
screen,html.Screen,1_5_1_0_1_24,2021-04-10T18:39:39.897Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.4680000884691,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540777.0899999887,540775.0850000884,540466.932,540468.3250000235,540483.617,540783.261,,24,services.
screen,html.Screen,1_5_1_0_1_25,2021-04-10T18:39:40.242Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.31400006625336,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541122.5350000896,541120.5750000663,540766.88,540777.4499999359,540783.261,541133.46,,25,But
screen,html.Screen,1_5_1_0_1_26,2021-04-10T18:39:40.566Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.4249999569729,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541445.89000009,541443.8849999569,541116.858,541122.8950000368,541133.46,541449.871,,26,it's
screen,html.Screen,1_5_1_0_1_27,2021-04-10T18:39:40.883Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.6640001249034,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541762.5649999827,541760.535000125,541433.487,541446.2500000373,541449.871,541766.461,,27,far
screen,html.Screen,1_5_1_0_1_28,2021-04-10T18:39:41.182Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.8339999738382,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542062.2749999166,542060.2949999738,541749.917,541762.9200001247,541766.461,542066.459,,28,from
screen,html.Screen,1_5_1_0_1_29,2021-04-10T18:39:41.483Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.2160001199227,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542362.6600001007,542360.67500012,542050.072,542062.6350000966,542066.459,542366.414,,29,clear
screen,html.Screen,1_5_1_0_1_30,2021-04-10T18:39:41.813Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.6660000187112,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542693.1499999482,542691.0800000187,542350.043,542363.020000048,542366.414,542699.755,,30,that
screen,html.Screen,1_5_1_0_1_31,2021-04-10T18:39:42.143Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.13000000535976,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543022.8399999905,543020.8850000054,542683.334,542693.5099998955,542699.755,543033.125,,31,the
screen,html.Screen,1_5_1_0_1_32,2021-04-10T18:39:42.463Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.09000002220273,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543343.1249998976,543341.2150000222,543016.366,543023.2200000901,543033.125,543349.62,,32,law
screen,html.Screen,1_5_1_0_1_33,2021-04-10T18:39:42.728Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.55500008084346,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543608.3050000016,543606.1750000808,543333.251,543343.5249999166,543349.62,543616.238,,33,can
screen,html.Screen,1_5_1_0_1_34,2021-04-10T18:39:43.018Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.92700004193466,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543898.1000001077,543896.165000042,543599.891,543608.6999999825,543616.238,543916.298,,34,even
screen,html.Screen,1_5_1_0_1_35,2021-04-10T18:39:43.323Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.91700012469664,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544203.1600000337,544201.2150001246,543883.178,543898.5200000461,543916.298,544217.274,,35,be
screen,html.Screen,1_5_1_0_1_36,2021-04-10T18:39:43.610Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.5260000026319,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544489.7950000595,544487.8000000026,544199.75,544203.525000019,544217.274,544499.5,,36,credited
screen,html.Screen,1_5_1_0_1_37,2021-04-10T18:39:43.884Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.47000010870397,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544763.9150000177,544761.9700001087,544483.092,544490.1600000449,544499.5,544766.111,,37,with
screen,html.Screen,1_5_1_0_1_38,2021-04-10T18:39:44.143Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.42900010338053,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545023.515000008,545021.5400001034,544749.747,544764.2850000411,544766.111,545032.77,,38,a
screen,html.Screen,1_5_1_0_1_39,2021-04-10T18:39:44.429Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.7450000620447,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545308.6250000633,545306.5150000621,545016.348,545023.8749999553,545032.77,545316.04,,39,reduction
screen,html.Screen,1_5_1_0_1_40,2021-04-10T18:39:44.834Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.35500003863126,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545714.4400000107,545712.3950000387,545299.739,545309.00499993,545316.04,545741.317,,40,in
screen,html.Screen,1_5_1_0_1_41,2021-04-10T18:39:45.244Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.36300009838305,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546123.6250000075,546121.6800000984,545699.694,545714.804999996,545741.317,546132.591,,41,crime
screen,html.Screen,1_5_1_0_1_42,2021-04-10T18:39:45.494Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.4039999358356,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546373.949999921,546371.9949999359,546116.24,546123.9950000308,546132.591,546382.562,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-10T18:39:45.829Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.4979999278439,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546709.1699999291,546707.0599999279,546366.201,546374.3100001011,546382.562,546715.894,,43,California.
screen,html.Screen,1_5_1_0_1_44,2021-04-10T18:39:46.244Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.2760001042625,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547124.1200000513,547122.1700001042,546699.279,546709.5449999906,546715.894,547132.551,,44,While
screen,html.Screen,1_5_1_0_1_45,2021-04-10T18:39:46.580Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.73899998050183,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547460.2350001223,547458.2899999805,547116.113,547124.4950001128,547132.551,547465.799,,45,it's
screen,html.Screen,1_5_1_0_1_46,2021-04-10T18:39:46.934Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.5610000981251,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547814.2999999691,547812.3600000981,547449.694,547460.6200000271,547465.799,547833.621,,46,true
screen,html.Screen,1_5_1_0_1_47,2021-04-10T18:39:47.245Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.1739999738056,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548124.7950000688,548122.7949999738,547799.16,547814.6599999163,547833.621,548132.346,,47,that
screen,html.Screen,1_5_1_0_1_48,2021-04-10T18:39:47.630Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.19400006800424,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548510.4700000957,548508.540000068,548115.787,548125.1650000922,548132.346,548515.664,,48,crime
