sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_23,2021-04-12T13:30:39.479Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.0000000000582,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280272,280179.00000000006,279743,279727.00000000006,279760,280310,,23,survive.
screen,html.Screen,1_3_1_0_1_24,2021-04-12T13:30:39.930Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280723,280630,280293,280272,280310,280760,,24,This
screen,html.Screen,1_3_1_0_1_25,2021-04-12T13:30:40.419Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281212,281119,280743,280723,280760,281243,,25,week
screen,html.Screen,1_3_1_0_1_26,2021-04-12T13:30:40.844Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281637,281545,281227,281212,281243,281676,,26,the
screen,html.Screen,1_3_1_0_1_27,2021-04-12T13:30:41.448Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282242,282149,281660,281637,281676,282276,,27,Senate
screen,html.Screen,1_3_1_0_1_28,2021-04-12T13:30:41.917Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282710,282617,282260,282242,282276,282743,,28,seems
screen,html.Screen,1_3_1_0_1_29,2021-04-12T13:30:42.343Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283136,283043,282727,282710,282743,283176,,29,poised
screen,html.Screen,1_3_1_0_1_30,2021-04-12T13:30:42.920Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283713,283620,283160,283136,283176,283743,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-12T13:30:43.316Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284109,284016,283727,283713,283743,284129,,31,join
screen,html.Screen,1_3_1_0_1_32,2021-04-12T13:30:43.748Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284542.00000000006,284449,284112,284109,284129,284579,,32,the
screen,html.Screen,1_3_1_0_1_33,2021-04-12T13:30:44.197Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284990,284898,284562,284542.00000000006,284579,285028,,33,House
screen,html.Screen,1_3_1_0_1_34,2021-04-12T13:30:44.612Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285406,285313,285012,284991,285028,285445,,34,in
screen,html.Screen,1_3_1_0_1_35,2021-04-12T13:30:44.992Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285786,285693,285428,285406,285445,285812,,35,a
screen,html.Screen,1_3_1_0_1_36,2021-04-12T13:30:45.489Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286282,286189,285795,285786,285812,286312,,36,massive
screen,html.Screen,1_3_1_0_1_37,2021-04-12T13:30:45.986Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286779,286686,286296,286282,286312,286812,,37,overhaul
screen,html.Screen,1_3_1_0_1_38,2021-04-12T13:30:46.467Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287261,287168,286796,286779,286812,287295,,38,of
screen,html.Screen,1_3_1_0_1_39,2021-04-12T13:30:46.855Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287648,287556,287278,287261,287295,287679,,39,the
screen,html.Screen,1_3_1_0_1_40,2021-04-12T13:30:47.294Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288088,287995,287662,287648,287679,288129,,40,way
screen,html.Screen,1_3_1_0_1_41,2021-04-12T13:30:47.791Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288585,288492,288112,288088,288129,288612,,41,in
screen,html.Screen,1_3_1_0_1_42,2021-04-12T13:30:48.264Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289057,288964,288595,288585,288612,289099,,42,which
screen,html.Screen,1_3_1_0_1_43,2021-04-12T13:30:49.095Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,713,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289889,289796,289083,289057,289099,289916,,43,bureaucrats
screen,html.Screen,1_3_1_0_1_44,2021-04-12T13:30:49.664Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.0000000000582,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,290457,290364.00000000006,289900,289889,289916,290499,,44,enact
screen,html.Screen,1_3_1_0_1_45,2021-04-12T13:30:50.246Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,291040,290947,290483,290457,290499,291083,,45,regulations
screen,html.Screen,1_3_1_0_1_46,2021-04-12T13:30:50.739Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,291533,291440,291066,291040,291083,291566,,46,that
screen,html.Screen,1_3_1_0_1_47,2021-04-12T13:30:51.125Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,291918,291825,291550,291533,291566,291949,,47,are
screen,html.Screen,1_3_1_0_1_48,2021-04-12T13:30:51.683Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,292477.00000000006,292384,291932,291918,291949,292516,,48,strangling
screen,html.Screen,1_3_1_0_1_49,2021-04-12T13:30:52.116Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,292910,292817,292500,292477.00000000006,292516,292949,,49,the
screen,html.Screen,1_3_1_0_1_50,2021-04-12T13:30:52.739Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,293532,293440,292932,292910,292949,293566,,50,life
screen,html.Screen,1_3_1_0_1_51,2021-04-12T13:30:53.094Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,293888.00000000006,293795,293549,293532,293566,293920,,51,out
screen,html.Screen,1_3_1_0_1_52,2021-04-12T13:30:53.493Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,294286,294194,293903,293888.00000000006,293920,294319,,52,of
screen,html.Screen,1_3_1_0_1_53,2021-04-12T13:30:53.983Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,294777,294684,294302,294286,294319,294819,,53,companies.
Item 13,flow.Loop,1_3_1_0_1,2021-04-12T13:30:53.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27001,,completion,,,,,,,,,,,,,,,,,,,,,294777,294684,267667,267668,267683,294819,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-12T13:30:59.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5089,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,299987,299892,294803,294777,294819,300005,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-12T13:31:04.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5124.000000000058,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,305207,305114.00000000006,299990,299987,300005,305226,,,
Item 13,flow.Sequence,1_3_1_0,2021-04-12T13:31:04.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44434.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,305207,305114.00000000006,260663,260664,260680,305226,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-12T13:31:11.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,312213,312212,305209,305207,305226,312229,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-12T13:31:13.121Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1610,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313915,313822,312212,312213,312229,313950,,0,Greg
