sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_24,2021-04-30T10:51:54.388Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.2959999933373,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584102.0449999924,584096.2449999934,583669.282,583683.4999999992,583685.949,584119.291,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2021-04-30T10:51:54.780Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.3489999929443,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584494.5449999941,584491.6399999929,584102.624,584102.3350000032,584119.291,584502.632,,25,and
screen,html.Screen,2_8_1_3_1_26,2021-04-30T10:51:54.963Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.37299999652896,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584677.7100000036,584671.0049999965,584485.965,584494.67,584502.632,584685.969,,26,help
screen,html.Screen,2_8_1_3_1_27,2021-04-30T10:51:55.068Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,91.73099999141414,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584782.2949999972,584777.6999999915,584669.302,584677.9200000019,584685.969,584785.971,,27,out.
screen,html.Screen,2_8_1_3_1_28,2021-04-30T10:51:55.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.6239999968093,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584962.2099999979,584960.5949999968,584769.304,584782.5449999946,584785.971,584969.308,,28,In
screen,html.Screen,2_8_1_3_1_29,2021-04-30T10:51:55.553Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.3870000015013,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",585267.4600000028,585263.6950000015,584952.641,584962.2549999913,584969.308,585269.314,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2021-04-30T10:51:55.784Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.06099999090657,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,585498.2499999896,585493.3749999909,585252.647,585267.5400000007,585269.314,585502.652,,30,a
screen,html.Screen,2_8_1_3_1_31,2021-04-30T10:51:55.967Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.42299999576062,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",585681.1699999962,585676.0749999958,585485.985,585498.5449999949,585502.652,585685.989,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2021-04-30T10:51:56.158Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.88599999248981,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",585872.0049999974,585866.8749999924,585669.322,585681.5050000005,585685.989,585885.993,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2021-04-30T10:51:56.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,154.0419999981532,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586045.0449999917,586040.0349999982,585869.326,585872.2500000003,585885.993,586052.663,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2021-04-30T10:51:56.525Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.6669999920996,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586239.2499999987,586234.329999992,586035.996,586045.2499999956,586052.663,586252.667,,34,is
screen,html.Screen,2_8_1_3_1_35,2021-04-30T10:51:56.692Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,149.57799999020062,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586406.7950000026,586402.2449999902,586236,586239.4149999891,586252.667,586419.337,,35,using
screen,html.Screen,2_8_1_3_1_36,2021-04-30T10:51:56.898Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.97800000105053,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586612.374999997,586607.3150000011,586402.67,586407.0449999999,586419.337,586619.341,,36,social
screen,html.Screen,2_8_1_3_1_37,2021-04-30T10:51:57.108Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.27900000161026,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586822.2949999908,586817.6200000016,586602.674,586612.5849999953,586619.341,586836.012,,37,media
screen,html.Screen,2_8_1_3_1_38,2021-04-30T10:51:57.312Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.7779999950435,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587026.165000003,587020.789999995,586819.345,586822.5850000017,586836.012,587036.016,,38,to
screen,html.Screen,2_8_1_3_1_39,2021-04-30T10:51:57.523Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.64399999426678,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587237.374999997,587232.6599999942,587019.349,587026.4599999937,587036.016,587252.687,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2021-04-30T10:51:57.697Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,154.0180000012042,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587411.5849999944,587406.7050000012,587236.02,587237.7899999992,587252.687,587419.357,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2021-04-30T10:51:57.868Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.7230000027921,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587582.7549999958,587577.0800000028,587402.69,587411.9199999986,587419.357,587586.027,,41,and
screen,html.Screen,2_8_1_3_1_42,2021-04-30T10:51:58.125Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.80799999763258,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,587839.1249999986,587833.8349999976,587569.36,587582.8749999928,587586.027,587852.699,,42,friends
screen,html.Screen,2_8_1_3_1_43,2021-04-30T10:51:58.333Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.64099999994505,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,588047.4600000016,588042.34,587836.032,587839.3349999969,587852.699,588052.703,,43,to
screen,html.Screen,2_8_1_3_1_44,2021-04-30T10:51:58.518Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.15199999010656,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,588232.9150000005,588227.8549999901,588036.036,588047.6699999999,588052.703,588236.04,,44,be
screen,html.Screen,2_8_1_3_1_45,2021-04-30T10:51:58.696Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.8899999934947,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,588410.7099999965,588405.9299999935,588219.373,588233.2099999912,588236.04,588419.377,,45,an
screen,html.Screen,2_8_1_3_1_46,2021-04-30T10:51:58.894Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.27799999900162,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,588608.6249999935,588603.654999999,588402.71,588410.8750000014,588419.377,588619.381,,46,angel
screen,html.Screen,2_8_1_3_1_47,2021-04-30T10:51:59.086Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.319000002346,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,588801.0849999991,588795.7000000024,588602.714,588608.8349999918,588619.381,588802.718,,47,and
screen,html.Screen,2_8_1_3_1_48,2021-04-30T10:51:59.264Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170.29699999594595,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,588978.5849999898,588973.0149999959,588786.051,588801.2949999975,588802.718,588986.055,,48,help
screen,html.Screen,2_8_1_3_1_49,2021-04-30T10:51:59.445Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.27999999921303,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,589159.249999997,589154.3349999993,588969.388,588978.7950000027,588986.055,589169.392,,49,dig
screen,html.Screen,2_8_1_3_1_50,2021-04-30T10:51:59.632Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.7579999929294,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,589346.624999991,589341.1499999929,589152.725,589159.4599999953,589169.392,589352.729,,50,out
screen,html.Screen,2_8_1_3_1_51,2021-04-30T10:51:59.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.5909999983851,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,589534.16499999,589532.3199999984,589336.062,589346.9199999963,589352.729,589536.066,,51,the
screen,html.Screen,2_8_1_3_1_52,2021-04-30T10:51:59.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.34399999200832,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,589710.1299999922,589708.409999992,589519.399,589534.209999998,589536.066,589719.403,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2021-04-30T10:51:59.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539.224999991944,,completion,,,,,,,,,,,,,,,,,,,,,589710.1699999912,589708.409999992,579152.518,579155.3799999965,579169.185,589719.403,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-30T10:52:02.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2049.557000001194,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,591771.624999994,591768.9600000012,589702.736,589710.2099999902,589719.403,591786.229,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-30T10:52:04.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2004.9959999935236,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,593793.8349999895,593791.2249999936,591769.562,591771.8349999923,591786.229,593802.936,,,
Item 6,flow.Sequence,2_8_1_3,2021-04-30T10:52:04.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21622.179999993532,,completion,,,,,,,,,,,,,,,,,,,,,593794.0850000014,593791.2249999936,572152.378,572165.7500000001,572169.045,593802.936,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-30T10:52:11.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,600788.625000001,600786.409,593786.269,593794.2499999917,593802.936,600803.076,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-30T10:52:11.674Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,580.7539999915753,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,601389.2499999929,601383.8299999916,600786.409,600789.0449999977,600803.076,601403.088,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2021-04-30T10:52:12.031Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.7369999977527,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,601746.3350000035,601743.8249999977,601386.421,601391.4199999999,601403.088,601753.102,,1,himself
screen,html.Screen,2_8_1_4_1_2,2021-04-30T10:52:12.305Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.8379999898607,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602019.4999999949,602013.9399999898,601736.435,601746.4199999959,601753.102,602036.441,,2,probably
screen,html.Screen,2_8_1_4_1_3,2021-04-30T10:52:12.527Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.88900000357535,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602242.2099999967,602237.3300000036,602019.774,602019.7499999922,602036.441,602253.112,,3,won
screen,html.Screen,2_8_1_4_1_4,2021-04-30T10:52:12.708Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,164.6729999978561,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602422.664999991,602417.7849999978,602236.445,602242.459999994,602253.112,602436.449,,4,around
screen,html.Screen,2_8_1_4_1_5,2021-04-30T10:52:12.852Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,124.81599999661557,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602566.5449999942,602561.2649999966,602419.782,602422.9599999962,602436.449,602569.785,,5,half
screen,html.Screen,2_8_1_4_1_6,2021-04-30T10:52:13.009Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,148.9100000031758,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602723.5399999918,602718.6950000032,602553.118,602566.7099999991,602569.785,602736.455,,6,a
screen,html.Screen,2_8_1_4_1_7,2021-04-30T10:52:13.176Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,149.92000000190455,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602891.2500000006,602886.3750000019,602719.788,602723.7099999911,602736.455,602903.125,,7,million
screen,html.Screen,2_8_1_4_1_8,2021-04-30T10:52:13.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,147.85499999998137,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",603055.7949999929,603050.98,602886.458,602891.5449999913,602903.125,603069.795,,8,"livres,"
screen,html.Screen,2_8_1_4_1_9,2021-04-30T10:52:13.492Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,134.6999999980908,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603207.3749999981,603204.4949999981,603053.128,603055.9999999969,603069.795,603219.798,,9,a
screen,html.Screen,2_8_1_4_1_10,2021-04-30T10:52:13.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,137.2769999926677,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603362.169999993,603357.0749999926,603203.131,603207.4149999971,603219.798,603369.801,,10,large
screen,html.Screen,2_8_1_4_1_11,2021-04-30T10:52:13.805Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,145.14400000264868,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",603519.6699999942,603514.9450000026,603353.134,603362.4599999894,603369.801,603536.471,,11,"fortune,"
