sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_5_1_1_3,2021-04-24T14:59:32.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3840.6480000123265,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,511491.149999958,511489.7200000123,507632.714,507640.17500000773,507649.072,511499.289,,,
Item 8,flow.Sequence,2_5_1_1,2021-04-24T14:59:32.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36207.16500001232,,completion,,,,,,,,,,,,,,,,,,,,,511491.399999999,511489.7200000123,475265.757,475259.3899999629,475282.555,511499.289,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-24T14:59:39.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.070000000007,,timeout,,,,,,,,,,,,,,,,,,,,,518483.6099999957,518482.624,511482.457,511491.55499995686,511499.289,518499.359,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-24T14:59:41.253Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1348.1760000080685,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519848.4949999838,519847.53500000807,518482.624,518483.8199999649,518499.359,519878.437,,0,Some
screen,html.Screen,2_5_1_2_1_1,2021-04-24T14:59:41.842Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,558.2129999887547,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520437.5949999667,520436.64999998873,519832.717,519848.73500000685,519878.437,520449.276,,1,months
screen,html.Screen,2_5_1_2_1_2,2021-04-24T14:59:42.320Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.6489999900223,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",520915.8199999947,520914.92499999003,520432.965,520437.73999996483,520449.276,520932.823,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2021-04-24T14:59:42.783Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.1670000081649,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521378.80499998573,521377.99000000814,520916.149,520916.0699999775,520932.823,521382.605,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2021-04-24T14:59:43.297Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,509.33999998122454,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521892.75499997893,521891.9449999812,521366.217,521378.9600000018,521382.605,521899.368,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2021-04-24T14:59:43.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,526.5670000065584,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522426.90500000026,522425.9350000066,521882.715,521892.91999995476,521899.368,522432.458,,5,saw
screen,html.Screen,2_5_1_2_1_6,2021-04-24T14:59:44.339Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.13700000953395,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522934.50999999186,522933.5950000095,522416.1,522427.0649999962,522432.458,522949.417,,6,another
screen,html.Screen,2_5_1_2_1_7,2021-04-24T14:59:44.843Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.9329999637557,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523438.27499996405,523437.3499999638,522932.707,522934.6699999878,522949.417,523449.265,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2021-04-24T14:59:45.337Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.3999999818625,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523932.43499996606,523931.6649999819,523432.897,523438.44499997795,523449.265,523949.297,,8,to
screen,html.Screen,2_5_1_2_1_9,2021-04-24T14:59:45.779Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.86299995915033,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524374.0549999638,524373.1599999592,523932.856,523932.5850000023,523949.297,524382.956,,9,stack
screen,html.Screen,2_5_1_2_1_10,2021-04-24T14:59:46.207Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.33399997395463,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524802.0949999918,524801.289999974,524366.073,524374.2050000001,524382.956,524816.23,,10,the
screen,html.Screen,2_5_1_2_1_11,2021-04-24T14:59:46.629Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.50500000687316,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525224.515000009,525223.7350000069,524799.507,524802.2599999676,524816.23,525232.957,,11,odds
screen,html.Screen,2_5_1_2_1_12,2021-04-24T14:59:47.081Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.3479999824194,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525676.1499999557,525675.3049999825,525216.163,525224.664999987,525232.957,525682.638,,12,in
screen,html.Screen,2_5_1_2_1_13,2021-04-24T14:59:47.537Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.9670000022743,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526132.4700000114,526131.6050000023,525666.157,525676.295000012,525682.638,526149.648,,13,his
screen,html.Screen,2_5_1_2_1_14,2021-04-24T14:59:47.983Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.1469999901019,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526578.7750000018,526577.7949999901,526132.771,526132.7199999942,526149.648,526582.539,,14,favour
screen,html.Screen,2_5_1_2_1_15,2021-04-24T14:59:48.839Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,851.3959999791114,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527434.9149999907,527433.9349999791,526566.153,526578.9449999575,526582.539,527449.773,,15,with
screen,html.Screen,2_5_1_2_1_16,2021-04-24T14:59:50.354Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1498.5019999733195,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528949.2399999872,528948.2749999734,527432.715,527435.0649999687,527449.773,528966.073,,16,a
screen,html.Screen,2_5_1_2_1_17,2021-04-24T14:59:57.355Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,7000.270000000019,,timeout,,,,5,C,,,,,,,,,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535950.3050000058,535949.359,528949.542,528949.4399999967,528966.073,535966.343,,17,dash
screen,html.Screen,2_5_1_2_1_18,2021-04-24T14:59:59.327Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1955.4519999729237,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537922.6699999999,537921.7949999729,535949.359,535950.4699999816,535966.343,537933.089,,18,of
screen,html.Screen,2_5_1_2_1_19,2021-04-24T14:59:59.583Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.11099997640122,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538178.0849999632,538177.1999999764,537916.266,537922.8499999736,537933.089,538182.58,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2021-04-24T15:00:02.415Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2827.0150000104913,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541010.4699999793,541009.5950000104,538165.973,538178.2499999972,538182.58,541015.956,,20,He
screen,html.Screen,2_5_1_2_1_21,2021-04-24T15:00:02.843Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.0040000102017,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541438.8499999768,541437.9600000102,540999.462,541010.6199999573,541015.956,541449.836,,21,walked
screen,html.Screen,2_5_1_2_1_22,2021-04-24T15:00:03.169Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.7190000122646,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541764.3800000078,541763.5550000123,541432.594,541439.0300000086,541449.836,541765.978,,22,into
screen,html.Screen,2_5_1_2_1_23,2021-04-24T15:00:03.537Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.6120000045048,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542132.3850000044,542131.5900000045,541749.305,541764.5449999836,541765.978,542149.753,,23,his
screen,html.Screen,2_5_1_2_1_24,2021-04-24T15:00:03.877Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.89699996309355,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542472.4799999967,542471.6499999631,542132.851,542132.5549999601,542149.753,542483.114,,24,bank
screen,html.Screen,2_5_1_2_1_25,2021-04-24T15:00:04.230Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.0310000098543,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542825.9400000097,542825.1450000098,542466.177,542472.6299999747,542483.114,542832.992,,25,one
screen,html.Screen,2_5_1_2_1_26,2021-04-24T15:00:04.577Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.9079999575624,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543172.6949999575,543171.8999999575,542816.278,542826.149999979,542832.992,543183.098,,26,day
screen,html.Screen,2_5_1_2_1_27,2021-04-24T15:00:04.924Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.5320000059437,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543519.6049999795,543518.630000006,543166.316,543172.8499999736,543183.098,543533.075,,27,and
screen,html.Screen,2_5_1_2_1_28,2021-04-24T15:00:05.276Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.935000002617,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543871.82999996,543871.0100000026,543516.271,543519.8749999981,543533.075,543882.81,,28,asked
screen,html.Screen,2_5_1_2_1_29,2021-04-24T15:00:05.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.3349999655038,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544216.1249999772,544215.1449999656,543866.286,543871.9799999963,543882.81,544233.103,,29,to
screen,html.Screen,2_5_1_2_1_30,2021-04-24T15:00:06.001Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.9269999569515,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544596.8899999862,544596.029999957,544216.276,544216.3849999779,544233.103,544599.322,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2021-04-24T15:00:06.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.51799995603506,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544961.7100000032,544960.8399999561,544582.927,544597.0349999843,544599.322,544965.963,,31,his
screen,html.Screen,2_5_1_2_1_32,2021-04-24T15:00:06.712Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.8819999555126,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545307.6749999891,545306.8449999555,544949.394,544961.874999979,544965.963,545316.365,,32,entire
screen,html.Screen,2_5_1_2_1_33,2021-04-24T15:00:07.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.2049999779556,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545642.4199999892,545641.569999978,545299.535,545307.8249999671,545316.365,545649.407,,33,account
screen,html.Screen,2_5_1_2_1_34,2021-04-24T15:00:07.373Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.39799996383954,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",545968.5499999905,545967.8049999638,545633.04,545642.5999999628,545649.407,545983.004,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2021-04-24T15:00:07.743Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.69099999475293,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546338.4899999946,546337.6949999947,545966.21,545968.6699999729,545983.004,546349.64,,35,but
screen,html.Screen,2_5_1_2_1_36,2021-04-24T15:00:08.079Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.9049999687122,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546674.4999999646,546673.5449999687,546332.901,546338.6349999928,546349.64,546683.147,,36,with
screen,html.Screen,2_5_1_2_1_37,2021-04-24T15:00:08.417Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.68299997400027,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547012.6949999831,547011.829999974,546666.387,546674.6599999606,546683.147,547015.972,,37,an
screen,html.Screen,2_5_1_2_1_38,2021-04-24T15:00:08.779Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.19299999729265,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547374.0300000063,547373.1649999972,546999.64,547012.8449999611,547015.972,547382.705,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2021-04-24T15:00:09.139Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.60000000160653,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547734.1549999546,547733.3050000016,547366.217,547374.1949999821,547382.705,547749.428,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2021-04-24T15:00:09.530Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.911999980337,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548125.1300000004,548124.3399999803,547732.951,547734.3349999865,547749.428,548133.027,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-24T15:00:09.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.70299999346025,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,548488.6100000003,548487.7299999935,548116.379,548125.2749999985,548133.027,548499.562,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-24T15:00:10.241Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.5029999812832,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,548836.9449999882,548836.0649999813,548482.955,548488.7699999963,548499.562,548849.806,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-24T15:00:10.596Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.14899999822956,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,549191.7900000117,549190.9549999982,548832.741,548837.0899999863,548849.806,549199.477,,43,much
