sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_37,2021-04-22T16:47:40.784Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,638.4849999855505,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,748069.0549999999,748067.8949999856,747412.739,747423.2749999792,747429.41,748079.585,,37,media
screen,html.Screen,1_8_1_0_1_38,2021-04-22T16:47:41.404Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,607.8149999952875,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,748688.9450000017,748687.3999999953,748062.845,748069.3249999895,748079.585,748696.049,,38,to
screen,html.Screen,1_8_1_0_1_39,2021-04-22T16:47:42.106Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,693.6659999975236,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,749391.0849999811,749389.7149999975,748679.404,748689.2449999868,748696.049,749396.018,,39,encourage
screen,html.Screen,1_8_1_0_1_40,2021-04-22T16:47:42.704Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,591.6919999866514,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,749989.0650000016,749987.7099999867,749379.727,749391.3499999908,749396.018,749995.959,,40,neighbours
screen,html.Screen,1_8_1_0_1_41,2021-04-22T16:47:43.552Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,839.6809999756515,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,750837.1249999909,750835.6399999757,749979.773,749989.3849999935,749995.959,750845.923,,41,and
screen,html.Screen,1_8_1_0_1_42,2021-04-22T16:47:44.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,641.8920000004582,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,751489.2199999886,751487.8150000004,750829.658,750837.514999992,750845.923,751495.856,,42,friends
screen,html.Screen,1_8_1_0_1_43,2021-04-22T16:47:44.795Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,582.9190000017406,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,752080.1349999965,752078.7750000018,751479.286,751489.4949999871,751495.856,752095.986,,43,to
screen,html.Screen,1_8_1_0_1_44,2021-04-22T16:47:45.443Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,630.7389999858569,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,752728.1599999988,752726.7249999859,752079.621,752080.4349999817,752095.986,752745.874,,44,be
screen,html.Screen,1_8_1_0_1_45,2021-04-22T16:47:46.192Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,729.855999976513,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,753477.270000003,753475.7299999765,752712.945,752728.4599999839,752745.874,753505.145,,45,an
screen,html.Screen,1_8_1_0_1_46,2021-04-22T16:47:46.953Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,731.2849999899045,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,754238.4449999954,754236.4299999899,753462.54,753477.6299999794,753505.145,754245.752,,46,angel
screen,html.Screen,1_8_1_0_1_47,2021-04-22T16:47:47.173Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.56299998855684,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,754458.0100000021,754456.3149999885,754229.438,754238.7449999806,754245.752,754462.401,,47,and
screen,html.Screen,1_8_1_0_1_48,2021-04-22T16:47:47.523Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.4040000002133,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,754808.1149999925,754806.8050000002,754445.968,754458.2649999938,754462.401,754812.359,,48,help
screen,html.Screen,1_8_1_0_1_49,2021-04-22T16:47:48.146Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,618.0009999984177,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,755431.5699999861,755430.3599999985,754795.707,754808.4199999867,754812.359,755445.953,,49,dig
screen,html.Screen,1_8_1_0_1_50,2021-04-22T16:47:48.634Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.2219999989029,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,755919.5299999847,755918.1749999989,755429.169,755431.8299999868,755445.953,755929.008,,50,out
screen,html.Screen,1_8_1_0_1_51,2021-04-22T16:47:48.951Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.9869999770308,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,756236.2499999872,756234.9949999771,755912.66,755919.8299999989,755929.008,756245.664,,51,the
screen,html.Screen,1_8_1_0_1_52,2021-04-22T16:47:49.426Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,464.0109999909764,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,756711.0199999879,756709.674999991,756229.209,756236.5599999903,756245.664,756745.707,,52,stranded.
Item 6,flow.Loop,1_8_1_0_1,2021-04-22T16:47:49.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27762.60599999095,,completion,,,,,,,,,,,,,,,,,,,,,756711.4549999824,756709.674999991,728930.355,728931.889999978,728947.069,756745.707,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-22T16:47:51.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1809.437999991118,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,758557.4699999997,758555.1449999912,756729.321,756711.6549999919,756745.707,758562.271,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-22T16:47:53.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1729.0989999917801,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,760293.1999999855,760291.3699999917,758545.61,758557.8999999852,758562.271,760295.518,,,
Item 6,flow.Sequence,1_8_1_0,2021-04-22T16:47:53.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38344.04599999171,,completion,,,,,,,,,,,,,,,,,,,,,760293.7099999981,760291.3699999917,721930.97,721932.6949999959,721947.324,760295.518,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-22T16:47:59.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.6239999999525,,timeout,,,,,,,,,,,,,,,,,,,,,767280.0299999944,767278.753,760279.068,760294.034999999,760295.518,767295.142,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-22T16:48:04.187Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4175.317999982275,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771472.4899999856,771470.4599999823,767278.753,767280.4449999821,767295.142,771478.274,,0,Voltaire
screen,html.Screen,1_8_1_1_1_1,2021-04-22T16:48:04.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.91599999112077,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771713.3499999763,771712.1899999911,771461.315,771472.7949999797,771478.274,771728.55,,1,himself
screen,html.Screen,1_8_1_1_1_2,2021-04-22T16:48:04.985Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.9449999858625,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772270.6449999823,772269.4949999859,771711.858,771713.609999977,771728.55,772278.226,,2,probably
screen,html.Screen,1_8_1_1_1_3,2021-04-22T16:48:05.403Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.7089999760501,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772688.2249999908,772686.9349999761,772261.631,772270.904999983,772278.226,772694.84,,3,won
screen,html.Screen,1_8_1_1_1_4,2021-04-22T16:48:05.699Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.6349999863887,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772984.8399999901,772983.4749999864,772678.686,772688.5349999939,772694.84,772994.908,,4,around
screen,html.Screen,1_8_1_1_1_5,2021-04-22T16:48:07.433Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1722.5169999806676,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774718.8399999868,774717.4249999807,772978.228,772985.2249999822,772994.908,774728.079,,5,half
screen,html.Screen,1_8_1_1_1_6,2021-04-22T16:48:08.044Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,600.4860000034096,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775329.8099999956,775328.5650000034,774711.604,774719.1499999899,774728.079,775344.864,,6,a
screen,html.Screen,1_8_1_1_1_7,2021-04-22T16:48:08.306Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.73099998699035,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775591.7799999879,775590.5949999869,775328.102,775330.1199999987,775344.864,775594.723,,7,million
screen,html.Screen,1_8_1_1_1_8,2021-04-22T16:48:08.631Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.61199999786913,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",775916.7650000018,775915.3349999979,775578.205,775592.0449999976,775594.723,775928.224,,8,"livres,"
screen,html.Screen,1_8_1_1_1_9,2021-04-22T16:48:09.083Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.13599997467827,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776368.5899999982,776367.3599999747,775911.58,775917.1099999803,775928.224,776378.051,,9,a
screen,html.Screen,1_8_1_1_1_10,2021-04-22T16:48:09.426Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.27399999275804,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776711.564999976,776710.3249999927,776361.821,776368.8749999856,776378.051,776728.302,,10,large
screen,html.Screen,1_8_1_1_1_11,2021-04-22T16:48:09.550Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,106.02799998328555,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",776835.7049999759,776834.3299999833,776711.333,776711.8399999745,776728.302,776844.682,,11,"fortune,"
screen,html.Screen,1_8_1_1_1_12,2021-04-22T16:48:09.892Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.6429999785032,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777177.6200000022,777176.3249999785,776828.158,776836.0099999991,776844.682,777194.851,,12,which
screen,html.Screen,1_8_1_1_1_13,2021-04-22T16:48:10.213Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.66399999544956,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777498.6999999965,777497.5149999955,777178.181,777177.8899999917,777194.851,777511.63,,13,he
screen,html.Screen,1_8_1_1_1_14,2021-04-22T16:48:10.525Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.7949999849079,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777810.6949999928,777809.4249999849,777494.86,777498.964999977,777511.63,777828.055,,14,then
screen,html.Screen,1_8_1_1_1_15,2021-04-22T16:48:11.028Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.21499999484513,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778313.6149999918,778312.2699999949,777811.509,777810.9600000025,777828.055,778328.085,,15,made
screen,html.Screen,1_8_1_1_1_16,2021-04-22T16:48:11.296Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.1599999901373,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778581.6549999872,778580.2449999901,778311.584,778313.9599999995,778328.085,778594.769,,16,even
screen,html.Screen,1_8_1_1_1_17,2021-04-22T16:48:11.659Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.63099998922553,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778944.754999975,778943.3999999892,778578.171,778581.9599999813,778594.769,778961.283,,17,larger
screen,html.Screen,1_8_1_1_1_18,2021-04-22T16:48:12.035Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.186999987578,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779320.7999999868,779319.4699999876,778944.584,778945.0349999825,778961.283,779327.883,,18,in
screen,html.Screen,1_8_1_1_1_19,2021-04-22T16:48:12.342Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.7019999908516,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779627.7799999807,779626.5849999909,779311.531,779321.1149999988,779327.883,779644.757,,19,a
screen,html.Screen,1_8_1_1_1_20,2021-04-22T16:48:14.246Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1885.8280000004452,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781531.8350000016,781530.5850000004,779628.234,779628.0449999904,779644.757,781544.463,,20,series
screen,html.Screen,1_8_1_1_1_21,2021-04-22T16:48:17.424Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,3164.0219999810215,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784709.829999978,784708.484999981,781527.868,781532.2199999937,781544.463,784727.627,,21,of
screen,html.Screen,1_8_1_1_1_22,2021-04-22T16:48:17.796Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.4929999987362,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785081.4599999867,785080.1199999987,784710.942,784710.139999981,784727.627,785094.682,,22,canny
screen,html.Screen,1_8_1_1_1_23,2021-04-22T16:48:18.108Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.39799999049865,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785393.4199999785,785392.0799999905,785077.972,785081.7699999898,785094.682,785410.975,,23,investments.
