sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_14,2021-04-26T14:38:52.654Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.14000000001397,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578171,578165,577736.22,577722,577752.86,578202.9,,14,have
screen,html.Screen,2_5_1_2_1_15,2021-04-26T14:38:53.054Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.0999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578570,578564,578186.2,578171,578202.9,578602.9,,15,data
screen,html.Screen,2_5_1_2_1_16,2021-04-26T14:38:53.480Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.0999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578997,578992,578586.22,578571,578602.9,579019.48,,16,on
screen,html.Screen,2_5_1_2_1_17,2021-04-26T14:38:53.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.5200000000186,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579356,579350,579002.9,578998,579019.48,579385.82,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-26T14:38:54.236Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.1800000000512,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,579752,579746,579369.66,579356,579385.82,579769.58,,18,specific
screen,html.Screen,2_5_1_2_1_19,2021-04-26T14:38:54.633Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.4200000000419,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580150,580144,579752.9,579753,579769.58,580169.4,,19,causes
screen,html.Screen,2_5_1_2_1_20,2021-04-26T14:38:55.012Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.5999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580530,580523,580152.92,580150,580169.4,580552.92,,20,of
screen,html.Screen,2_5_1_2_1_21,2021-04-26T14:38:55.423Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.0799999999581,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,580940,580934,580536.24,580530,580552.92,580969.6,,21,depression
screen,html.Screen,2_5_1_2_1_22,2021-04-26T14:38:55.829Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.4000000000233,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581346,581341,580952.92,580940,580969.6,581369.02,,22,and
screen,html.Screen,2_5_1_2_1_23,2021-04-26T14:38:56.263Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.9799999999814,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,581779,581774,581352.96,581346,581369.02,581802.16,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2021-04-26T14:38:56.616Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.8399999999674,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,582133,582128,581786.34,581780,581802.16,582152,,24,in
screen,html.Screen,2_5_1_2_1_25,2021-04-26T14:38:57.025Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,582542,582537,582135.5,582133,582152,582569.66,,25,this
screen,html.Screen,2_5_1_2_1_26,2021-04-26T14:38:57.470Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.3399999999674,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",582987,582981,582552.96,582542,582569.66,583019.64,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2021-04-26T14:38:57.873Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.35999999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583389,583384,583003,582988,583019.64,583419.7,,27,but
screen,html.Screen,2_5_1_2_1_28,2021-04-26T14:38:58.295Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.30000000004657,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,583811,583806,583403,583389,583419.7,583835.42,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-26T14:38:58.667Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.5799999999581,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,584184,584179,583819.68,583812,583835.42,584202.06,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-26T14:38:59.180Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,488.9399999999441,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,584698,584691,584186.34,584185,584202.06,584719.72,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-26T14:38:59.566Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.28000000002794,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585082,585076,584703.04,584698,584719.72,585103.04,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-26T14:38:59.997Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.95999999996275,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585514,585509,585086.36,585083,585103.04,585536.4,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-26T14:39:00.421Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.5999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585938,585932,585519.28,585514,585536.4,585969.76,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-26T14:39:00.837Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.2399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586354,586349,585953.04,585938,585969.76,586386.46,,34,the
screen,html.Screen,2_5_1_2_1_35,2021-04-26T14:39:01.315Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.54000000003725,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586833,586827,586369.78,586355,586386.46,586852.14,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-26T14:39:01.715Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.85999999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587232,587226,586836.48,586834,586852.14,587253.14,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-26T14:39:02.140Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.85999999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587657,587652,587236.46,587233,587253.14,587686.48,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-26T14:39:02.560Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.5200000000186,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588077,588071,587669.8,587657,587686.48,588103.18,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-26T14:39:02.989Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.8199999999488,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588506,588501,588086.5,588077,588103.18,588536.58,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-26T14:39:03.368Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.4200000000419,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588885,588880,588518.86,588507,588536.58,588903.2,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-26T14:39:03.777Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.80000000004657,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589294,589288,588886.52,588885,588903.2,589318.88,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-26T14:39:04.152Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.11999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589669,589664,589303.22,589294,589318.88,589685.88,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-26T14:39:04.528Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.11999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590045,590040,589669.86,589670,589685.88,590068.9,,43,their
screen,html.Screen,2_5_1_2_1_44,2021-04-26T14:39:04.916Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.0999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,590433,590427,590053.2,590046,590068.9,590453.22,,44,lives
screen,html.Screen,2_5_1_2_1_45,2021-04-26T14:39:05.328Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.78000000002794,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,590846,590840,590436.54,590434,590453.22,590869.2,,45,are
screen,html.Screen,2_5_1_2_1_46,2021-04-26T14:39:05.668Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.80000000004657,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,591185,591179,590853.24,590846,590869.2,591203.22,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-26T14:39:06.573Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,881.7800000000279,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,592090,592085,591186.56,591186,591203.22,592118.96,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-26T14:39:06.971Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.04000000003725,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,592489,592484,592103.32,592090,592118.96,592519.96,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-26T14:39:07.347Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.04000000003725,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,592864,592859,592503.26,592489,592519.96,592885.94,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-26T14:39:07.721Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.0600000000559,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,593238,593233,592869.94,592864,592885.94,593269.98,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-26T14:39:08.075Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.0200000000186,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,593593,593588,593253.32,593239,593269.98,593620,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-26T14:39:08.418Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,593935,593930,593603.32,593593,593620,593953.34,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-26T14:39:08.761Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.6600000000326,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,594278,594272,593936.66,593935,593953.34,594303.34,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-26T14:39:08.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23369.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,594279,594272,570885.96,570887,570902.64,594303.34,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T14:39:12.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3488.6600000000326,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,597795,597792,594286.66,594279,594303.34,597820.1,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T14:39:17.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4728.900000000023,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,602551,602549,597803.38,597795,597820.1,602570.2,,,
Item 11,flow.Sequence,2_5_1_2,2021-04-26T14:39:17.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38646.54000000004,,completion,,,,,,,,,,,,,,,,,,,,,602552,602549,563885.78,563887,563902.46,602570.2,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T14:39:24.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.20000000007,,timeout,,,,,,,,,,,,,,,,,,,,,609554,609553.76,602553.12,602552,602570.2,609570.4,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T14:39:24.747Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,687.5999999999767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610265,610258,609553.76,609556,609570.4,610286.24,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-26T14:39:25.200Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.7600000000093,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610718,610711,610270.42,610265,610286.24,610736.14,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-26T14:39:25.600Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.85999999998603,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611117,611112,610720.02,610718,610736.14,611137.1,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-26T14:39:26.025Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.9000000000233,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611543,611537,611119.7,611117,611137.1,611570.5,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-26T14:39:26.427Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.5,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611945,611940,611553.8,611543,611570.5,611970.5,,4,than
