sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_45,2021-04-26T09:37:16.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.9799999999814,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,532189,532178,531804.28,531804,531821.02,532204.5,,45,direct
screen,html.Screen,2_5_1_1_1_46,2021-04-26T09:37:16.429Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.5,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,532544,532537,532188.5,532189,532204.5,532554.5,,46,implications
screen,html.Screen,2_5_1_1_1_47,2021-04-26T09:37:16.769Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.5,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,532884,532881,532544.08,532544,532554.5,532887.8,,47,for
screen,html.Screen,2_5_1_1_1_48,2021-04-26T09:37:17.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.19999999995343,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,533148,533131,532884.36,532884,532887.8,533154.5,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2021-04-26T09:37:17.457Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.5,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,533572,533568,533148.38,533148,533154.5,533587.84,,49,and
screen,html.Screen,2_5_1_1_1_50,2021-04-26T09:37:17.809Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.1600000000326,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,533924,533912,533572.3,533572,533587.84,533937.68,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2021-04-26T09:37:17.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17140.96000000002,,completion,,,,,,,,,,,,,,,,,,,,,533924,533912,516754.38,516755,516771.04,533937.68,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T09:37:20.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2662.319999999949,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,536612,536600,533924.46,533924,533937.68,536637.74,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T09:37:23.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2727.2600000000093,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,539381,539365,536621.06,536612,536637.74,539404.44,,,
Item 8,flow.Sequence,2_5_1_1,2021-04-26T09:37:23.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29593.919999999984,,completion,,,,,,,,,,,,,,,,,,,,,539381,539365,509754.48,509741,509771.08,539404.44,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T09:37:30.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.960000000079,,timeout,,,,,,,,,,,,,,,,,,,,,546388,546387.74,539387.84,539381,539404.44,546404.4,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T09:37:33.721Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,3429.5999999999767,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549836,549834,546387.74,546388,546404.4,549837.82,,0,I
screen,html.Screen,2_5_1_2_1_1,2021-04-26T09:37:34.142Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.1800000000512,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550256,550240,549836.36,549836,549837.82,550271.12,,1,agree
screen,html.Screen,2_5_1_2_1_2,2021-04-26T09:37:34.549Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.88000000000466,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550664,550662,550256.44,550256,550271.12,550671.18,,2,that
screen,html.Screen,2_5_1_2_1_3,2021-04-26T09:37:34.973Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.8199999999488,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551088,551084,550664.4,550664,550671.18,551104.52,,3,California's
screen,html.Screen,2_5_1_2_1_4,2021-04-26T09:37:35.305Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.4799999999814,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",551420,551412,551088.46,551089,551104.52,551437.8,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2021-04-26T09:37:35.690Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.19999999995343,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551804,551787,551420.38,551421,551437.8,551821.1,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2021-04-26T09:37:35.970Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.90000000002328,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552084,552068,551804.4,551804,551821.1,552087.82,,6,and
screen,html.Screen,2_5_1_2_1_7,2021-04-26T09:37:36.262Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.1800000000512,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552376,552365,552084.42,552085,552087.82,552387.86,,7,you're
screen,html.Screen,2_5_1_2_1_8,2021-04-26T09:37:36.573Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.14000000001397,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",552688,552678,552376.44,552376,552387.86,552704.52,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2021-04-26T09:37:36.914Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.4799999999814,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553028,553021,552688.5,552688,552704.52,553037.84,,9,law
screen,html.Screen,2_5_1_2_1_10,2021-04-26T09:37:37.230Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.1600000000326,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553345,553334,553028.6,553028,553037.84,553354.44,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-26T09:37:37.530Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.5600000000559,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553644,553631,553344.38,553345,553354.44,553654.5,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-26T09:37:37.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.5,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553896,553881,553644.48,553644,553654.5,553904.5,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-26T09:37:38.141Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.5,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554256,554240,553896.54,553896,553904.5,554271.2,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-26T09:37:38.438Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.80000000004657,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554552,554537,554256.42,554256,554271.2,554554.46,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-26T09:37:38.737Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.54000000003725,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,554852,554850,554552.48,554552,554554.46,554854.46,,15,for
screen,html.Screen,2_5_1_2_1_16,2021-04-26T09:37:39.037Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.54000000003725,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555152,555146,554852.24,554852,554854.46,555154.44,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2021-04-26T09:37:39.314Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.5600000000559,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555428,555412,555152.34,555152,555154.44,555437.72,,17,who
screen,html.Screen,2_5_1_2_1_18,2021-04-26T09:37:39.557Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.28000000002794,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555672,555662,555428.44,555429,555437.72,555687.86,,18,care
screen,html.Screen,2_5_1_2_1_19,2021-04-26T09:37:39.837Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.14000000001397,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555952,555942,555672.46,555672,555687.86,555954.46,,19,about
screen,html.Screen,2_5_1_2_1_20,2021-04-26T09:37:40.121Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.54000000003725,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556236,556225,555952.54,555952,555954.46,556237.84,,20,education
screen,html.Screen,2_5_1_2_1_21,2021-04-26T09:37:40.402Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.1600000000326,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556516,556506,556236.42,556236,556237.84,556521.1,,21,and
screen,html.Screen,2_5_1_2_1_22,2021-04-26T09:37:40.694Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.9000000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556808,556803,556516.58,556516,556521.1,556821.1,,22,other
screen,html.Screen,2_5_1_2_1_23,2021-04-26T09:37:40.969Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.90000000002328,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557084,557068,556808.5,556808,556821.1,557087.84,,23,vital
screen,html.Screen,2_5_1_2_1_24,2021-04-26T09:37:41.249Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.1600000000326,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557365,557350,557084.6,557084,557087.84,557371.12,,24,services.
screen,html.Screen,2_5_1_2_1_25,2021-04-26T09:37:41.585Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.88000000000466,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557700,557693,557364.42,557365,557371.12,557704.5,,25,But
screen,html.Screen,2_5_1_2_1_26,2021-04-26T09:37:42.029Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.5,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558144,558131,557700.48,557700,557704.5,558154.46,,26,it's
screen,html.Screen,2_5_1_2_1_27,2021-04-26T09:37:42.289Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.54000000003725,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558404,558396,558144.22,558144,558154.46,558421.12,,27,far
screen,html.Screen,2_5_1_2_1_28,2021-04-26T09:37:42.542Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.88000000000466,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558656,558646,558404.7,558404,558421.12,558671.18,,28,from
screen,html.Screen,2_5_1_2_1_29,2021-04-26T09:37:42.830Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.8199999999488,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558944,558928,558656.5,558657,558671.18,558954.46,,29,clear
screen,html.Screen,2_5_1_2_1_30,2021-04-26T09:37:43.102Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.54000000003725,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559216,559209,558944.34,558945,558954.46,559221.08,,30,that
screen,html.Screen,2_5_1_2_1_31,2021-04-26T09:37:43.494Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.9200000000419,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559609,559600,559216.48,559216,559221.08,559621.14,,31,the
screen,html.Screen,2_5_1_2_1_32,2021-04-26T09:37:43.774Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.85999999998603,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559888,559881,559608.48,559609,559621.14,559904.54,,32,law
screen,html.Screen,2_5_1_2_1_33,2021-04-26T09:37:44.097Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.45999999996275,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560212,560209,559888.74,559888,559904.54,560221.16,,33,can
screen,html.Screen,2_5_1_2_1_34,2021-04-26T09:37:44.354Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.8399999999674,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560468,560459,560212.22,560212,560221.16,560471.12,,34,even
screen,html.Screen,2_5_1_2_1_35,2021-04-26T09:37:44.634Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.88000000000466,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560748,560740,560468.6,560468,560471.12,560754.52,,35,be
screen,html.Screen,2_5_1_2_1_36,2021-04-26T09:37:44.990Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.4799999999814,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561104,561100,560748.36,560748,560754.52,561121.1,,36,credited
