sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_20,2021-04-21T23:24:20.915Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.83000000030734,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1017643.0850000033,1017642.1950000003,1017304.718,1017307.415000003,1017321.365,1017654.57,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-21T23:24:21.268Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.6949999978533,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1017996.0800000045,1017995.2649999978,1017637.857,1017643.2249999999,1017654.57,1018004.404,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-21T23:24:22.135Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,855.9710000038613,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1018861.4050000033,1018860.3750000038,1017987.426,1017996.2200000009,1018004.404,1018870.462,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-21T23:24:22.353Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.53300000343006,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1019079.875000003,1019078.9950000035,1018853.982,1018861.6049999982,1018870.462,1019087.231,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-21T23:24:22.744Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.5090000004275,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1019470.6750000041,1019469.7400000005,1019070.546,1019080.0149999995,1019087.231,1019487.187,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-21T23:24:23.031Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.3480000003474,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1019757.2950000031,1019756.5350000004,1019470.377,1019470.8150000006,1019487.187,1019770.06,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-21T23:24:23.296Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.1699999984121,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1020022.0000000044,1020021.2299999985,1019753.592,1019757.4299999978,1019770.06,1020036.802,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-21T23:24:23.552Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.0780000014929,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1020278.7450000033,1020277.8800000015,1020019.963,1020022.1349999993,1020036.802,1020286.78,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-21T23:24:23.868Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.39500000176486,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1020593.9550000039,1020593.1750000018,1020269.871,1020278.8750000036,1020286.78,1020603.105,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-21T23:24:24.266Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.9799999981187,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1020992.7949999983,1020992.0849999981,1020586.681,1020594.0899999987,1020603.105,1021003.001,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2021-04-21T23:24:24.789Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,511.37399999878835,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1021515.2300000045,1021514.3749999988,1020986.381,1020992.9249999986,1021003.001,1021519.222,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-21T23:24:25.046Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.33800000103656,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1021772.4050000033,1021771.560000001,1021502.824,1021515.3649999993,1021519.222,1021786.099,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-21T23:24:25.315Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.26099999900907,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1022041.2849999993,1022040.359999999,1021769.191,1021772.5399999982,1021786.099,1022052.628,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-21T23:24:25.615Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.3669999986887,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1022341.8300000048,1022340.9949999987,1022035.942,1022041.4200000013,1022052.628,1022352.258,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-21T23:24:25.986Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.54200000455603,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1022712.5999999989,1022711.8000000046,1022335.767,1022341.9700000014,1022352.258,1022718.772,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-21T23:24:26.350Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.3330000034766,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1023076.0000000009,1023075.1050000035,1022702.25,1022712.7299999993,1022718.772,1023085.289,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-21T23:24:26.649Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.09100000106264,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1023375.254999999,1023374.380000001,1023068.6,1023076.1400000047,1023085.289,1023385.185,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-21T23:24:27.120Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.4600000011269,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1023846.6400000034,1023845.6450000012,1023368.705,1023375.3950000028,1023385.185,1023851.557,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-21T23:24:27.517Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.41299999924377,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1024243.8049999983,1024242.9699999993,1023835.114,1023846.8550000035,1023851.557,1024251.39,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-21T23:24:27.854Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.79499999887776,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1024580.7199999981,1024580.1849999989,1024234.625,1024243.8899999979,1024251.39,1024584.455,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-21T23:24:28.217Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.5100000019884,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1024943.8999999984,1024942.965000002,1024567.863,1024580.8949999991,1024584.455,1024951.078,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-21T23:24:28.576Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.8520000014687,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1025302.8150000027,1025301.9300000014,1024934.395,1024944.0400000021,1024951.078,1025317.555,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-21T23:24:29.039Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.6100000004517,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1025765.0250000006,1025764.1650000005,1025301.179,1025302.9500000048,1025317.555,1025767.3,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-21T23:24:29.271Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.02500000002328,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1025997.1700000024,1025996.3250000001,1025750.645,1025765.1650000043,1025767.3,1026000.573,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-21T23:24:29.681Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.1019999984419,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1026407.5349999985,1026406.6749999984,1025984.069,1025997.3099999989,1026000.573,1026417.362,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-21T23:24:29.896Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.16800000402145,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1026622.3650000029,1026621.530000004,1026400.675,1026407.6750000021,1026417.362,1026633.875,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-21T23:24:30.281Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.53000000002794,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1027007.2650000001,1027006.405,1026616.932,1026622.510000001,1026633.875,1027017.157,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-21T23:24:30.653Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.062999998685,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1027379.0300000038,1027378.2199999987,1027000.493,1027007.405000004,1027017.157,1027383.309,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-21T23:24:31.028Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.8210000045365,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1027753.9949999992,1027753.1300000045,1027366.623,1027379.1750000019,1027383.309,1027766.747,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-21T23:24:31.248Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.45300000044517,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1027974.1399999985,1027973.2000000004,1027750.091,1027754.1350000028,1027766.747,1027983.196,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-21T23:24:31.563Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.43400000268593,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1028289.4950000045,1028288.6300000027,1027966.455,1027974.2850000039,1027983.196,1028299.626,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-21T23:24:31.906Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.37900000286754,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1028631.945000001,1028631.0050000029,1028283.188,1028289.6450000044,1028299.626,1028650.612,,51,the
screen,html.Screen,1_8_1_2_1_52,2021-04-21T23:24:32.370Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.327999999281,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1029096.7850000015,1029095.9399999992,1028616.268,1028632.0850000047,1028650.612,1029099.185,,52,stranded.
Item 6,flow.Loop,1_8_1_2_1,2021-04-21T23:24:32.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419.33799999929,,completion,,,,,,,,,,,,,,,,,,,,,1029097.0100000049,1029095.9399999992,1005659.864,1005661.0950000031,1005676.602,1029099.185,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-21T23:24:35.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3536.4049999979325,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1032636.7900000041,1032635.589999998,1029082.657,1029097.1199999985,1029099.185,1032647.934,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-21T23:24:39.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3249.301000004052,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1035898.4100000015,1035897.2350000041,1032631.389,1032636.9400000039,1032647.934,1035913.144,,,
Item 6,flow.Sequence,1_8_1_2,2021-04-21T23:24:39.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37217.88800000411,,completion,,,,,,,,,,,,,,,,,,,,,1035898.6500000028,1035897.2350000041,998662.797,998675.725000001,998679.347,1035913.144,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-21T23:24:46.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.910000000033,,timeout,,,,,,,,,,,,,,,,,,,,,1042894.2050000041,1042893.393,1035896.393,1035898.795000001,1035913.144,1042910.054,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-21T23:24:47.155Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,970.2909999977564,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1043881.4899999998,1043880.3449999978,1042893.393,1042894.4049999991,1042910.054,1043892.961,,0,Police
screen,html.Screen,1_8_1_3_1_1,2021-04-21T23:24:47.638Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,470.29899999825284,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1044364.2200000031,1044363.2599999983,1043876.238,1043881.6500000029,1043892.961,1044376.074,,1,in
screen,html.Screen,1_8_1_3_1_2,2021-04-21T23:24:48.158Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,507.03100000077393,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1044884.0700000001,1044883.1050000008,1044359.347,1044364.3650000013,1044376.074,1044892.338,,2,Georgia
screen,html.Screen,1_8_1_3_1_3,2021-04-21T23:24:48.578Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.8319999992382,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1045304.1500000036,1045303.1699999992,1044875.543,1044884.2100000038,1044892.338,1045308.644,,3,have
screen,html.Screen,1_8_1_3_1_4,2021-04-21T23:24:48.991Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.54100000474136,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1045717.1149999995,1045716.1850000047,1045292.257,1045304.2950000018,1045308.644,1045725.443,,4,shut
screen,html.Screen,1_8_1_3_1_5,2021-04-21T23:24:49.364Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.2169999978505,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1046090.6299999987,1046089.6599999978,1045708.544,1045717.2500000015,1045725.443,1046111.471,,5,down
screen,html.Screen,1_8_1_3_1_6,2021-04-21T23:24:49.755Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.5989999977173,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1046480.9700000042,1046480.0699999977,1046075.291,1046090.7700000026,1046111.471,1046491.713,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-21T23:24:50.175Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.34199999831617,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1046900.9399999995,1046900.0549999983,1046475.039,1046481.2050000037,1046491.713,1046908.317,,7,lemonade
screen,html.Screen,1_8_1_3_1_8,2021-04-21T23:24:50.727Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.328000004869,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1047453.4700000004,1047452.6450000049,1046891.656,1046901.085000005,1046908.317,1047457.748,,8,stand
