sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_23,2021-04-24T12:39:38.057Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.53499993344303,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527241.4549998939,527241.1849999335,526763.696,526765.5899999663,526770.65,527242.798,,23,ability
screen,html.Screen,2_5_1_2_1_24,2021-04-24T12:39:38.380Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.7469999245368,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527563.894999912,527563.5449999245,527235.996,527241.5150000015,527242.798,527569.186,,24,to
screen,html.Screen,2_5_1_2_1_25,2021-04-24T12:39:38.706Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.328999977326,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",527890.8049999736,527890.5149999773,527562.389,527563.9599999413,527569.186,527895.488,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2021-04-24T12:39:38.995Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.4719999319641,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528179.2399999686,528178.959999932,527888.662,527890.8700000029,527895.488,528192.257,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2021-04-24T12:39:40.200Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1191.7279999640305,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529384.2599999625,529383.984999964,528173.304,528179.3049999978,528192.257,529388.429,,27,added.
screen,html.Screen,2_5_1_2_1_28,2021-04-24T12:39:40.626Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.8209999804385,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529810.5499999365,529810.2499999804,529381.638,529384.3249999918,529388.429,529811.997,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2021-04-24T12:39:40.848Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.71799993189052,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530032.0499999216,530031.7149999319,529805.089,529810.6149999658,529811.997,530034.212,,29,also
screen,html.Screen,2_5_1_2_1_30,2021-04-24T12:39:41.247Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.03799990681,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530431.5249999054,530431.2499999069,530027.417,530032.1099999128,530034.212,530436.906,,30,have
screen,html.Screen,2_5_1_2_1_31,2021-04-24T12:39:41.632Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.7189999301918,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530815.9250000026,530815.6249999302,530430.075,530431.5949999727,530436.906,530818.841,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2021-04-24T12:39:41.985Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.0939999651164,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",531169.2299999995,531168.9349999651,530811.901,530815.9899999155,530818.841,531172.945,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2021-04-24T12:39:42.676Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,687.3849999377271,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531860.6449998915,531860.3299999377,531166.139,531169.2999999505,531172.945,531867.346,,33,the
screen,html.Screen,2_5_1_2_1_34,2021-04-24T12:39:43.032Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.63399997900706,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532216.2699999753,532215.979999979,531860.532,531860.7049999991,531867.346,532221.47,,34,small
screen,html.Screen,2_5_1_2_1_35,2021-04-24T12:39:43.488Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.2349999861326,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532672.0449998975,532671.7049999861,532214.561,532216.3299999665,532221.47,532693.254,,35,bones
screen,html.Screen,2_5_1_2_1_36,2021-04-24T12:39:43.811Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.9760000004899,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532995.7199998898,532995.2300000004,532666.038,532672.1149999648,532693.254,532999.139,,36,that
screen,html.Screen,2_5_1_2_1_37,2021-04-24T12:39:44.059Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.29099991498515,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533243.7199999113,533243.429999915,532992.383,532995.7999999169,532999.139,533249.164,,37,make
screen,html.Screen,2_5_1_2_1_38,2021-04-24T12:39:44.521Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.1159999946831,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533705.5849999888,533705.2799999947,533242.257,533243.7799999025,533249.164,533707.794,,38,up
screen,html.Screen,2_5_1_2_1_39,2021-04-24T12:39:44.736Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.72099988884293,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533920.8099999232,533920.5149998888,533700.589,533705.64499998,533707.794,533922.655,,39,the
screen,html.Screen,2_5_1_2_1_40,2021-04-24T12:39:45.085Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.8599999344442,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534269.8099999689,534269.5149999345,533915.79,533920.8799999906,533922.655,534283.853,,40,neck
screen,html.Screen,2_5_1_2_1_41,2021-04-24T12:39:45.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.99199998110998,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,534522.1699998947,534521.8449999811,534276.948,534269.8699999601,534283.853,534526.817,,41,and
screen,html.Screen,2_5_1_2_1_42,2021-04-24T12:39:45.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,559.0279999941122,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",535087.1499999193,535085.8449999942,534520.011,534522.239999962,534526.817,535089.198,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2021-04-24T12:39:46.476Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,569.3919998899801,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,535660.6749999337,535658.58999989,535082.299,535087.2099999106,535089.198,535665.573,,43,helping
screen,html.Screen,2_5_1_2_1_44,2021-04-24T12:39:46.727Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.50699999078643,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,535911.5349999629,535911.0799999908,535658.748,535660.739999963,535665.573,535915.53,,44,them
screen,html.Screen,2_5_1_2_1_45,2021-04-24T12:39:47.112Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.1249999071006,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,536295.9499999415,536295.6549999071,535908.611,535911.5999999922,535915.53,536297.385,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2021-04-24T12:39:47.316Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.7099999084603,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,536500.4049999407,536500.0949999085,536290.583,536296.0149999708,536297.385,536505.774,,46,a
screen,html.Screen,2_5_1_2_1_47,2021-04-24T12:39:47.524Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.29599993512966,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,536708.3749999292,536708.0699999351,536498.842,536500.4649999319,536505.774,536714.036,,47,wide
screen,html.Screen,2_5_1_2_1_48,2021-04-24T12:39:47.917Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.9639999078354,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,537101.3199998997,537100.9999999078,536707.181,536708.4349999204,536714.036,537102.909,,48,range
screen,html.Screen,2_5_1_2_1_49,2021-04-24T12:39:48.223Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.4959999471903,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,537407.6599999098,537407.4049999472,537096.123,537101.384999929,537102.909,537426.984,,49,of
screen,html.Screen,2_5_1_2_1_50,2021-04-24T12:39:48.815Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,572.310999986832,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,537999.5899999049,537999.2949999869,537401.604,537407.7249999391,537426.984,538005.603,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2021-04-24T12:39:48.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29344.786999986914,,completion,,,,,,,,,,,,,,,,,,,,,537999.6799998917,537999.2949999869,508647.568,508648.06499995757,508654.508,538005.603,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T12:39:50.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2142.211999916588,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,540148.3099999605,540147.8149999166,537998.821,537999.7250000015,538005.603,540151.257,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T12:40:03.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,12596.562999931397,,response,,,,14,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,552748.254999984,552747.8199999314,540144.313,540148.3749999898,540151.257,552754.127,,,
Item 14,flow.Sequence,2_5_1_2,2021-04-24T12:40:03.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51092.59299993137,,completion,,,,,,,,,,,,,,,,,,,,,552748.3649998903,552747.8199999314,501648.255,501652.50499988906,501655.227,552754.127,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T12:40:10.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.290000000037,,timeout,,,,,,,,,,,,,,,,,,,,,559746.8849999132,559746.54,552747.218,552748.4299999196,552754.127,559753.417,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T12:40:11.976Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1405.9279999345308,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561159.6699999645,561159.3449999345,559746.54,559746.9899998978,559753.417,561162.956,,0,Some
screen,html.Screen,2_5_1_3_1_1,2021-04-24T12:40:12.619Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,640.178999936441,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561803.5199999576,561803.1349999364,561156.153,561159.7299999557,561162.956,561808.704,,1,months
screen,html.Screen,2_5_1_3_1_2,2021-04-24T12:40:13.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,664.3859999849228,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",562473.3799999813,562473.089999985,561801.884,561803.5899999086,561808.704,562475.269,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2021-04-24T12:40:14.080Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,788.4559999679914,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563264.0299999621,563263.724999968,562468.46,562473.4399999725,562475.269,563266.871,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2021-04-24T12:40:14.701Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,617.3940000005532,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563884.5749999164,563884.2650000006,563259.984,563264.099999913,563266.871,563891.809,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2021-04-24T12:40:15.209Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.45099999324884,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564392.5649999874,564392.2599999933,563878.096,563884.6349999076,563891.809,564398.851,,5,saw
screen,html.Screen,2_5_1_3_1_6,2021-04-24T12:40:15.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.3189998909365,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564968.4149998939,564968.169999891,564391.917,564392.6299999002,564398.851,564975.026,,6,another
screen,html.Screen,2_5_1_3_1_7,2021-04-24T12:40:16.234Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.8839999601478,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565418.1949999183,565417.9099999601,564968.235,564968.4799999231,564975.026,565437.964,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2021-04-24T12:40:16.569Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.4409999191994,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565752.6949999155,565752.4049999192,565412.656,565418.2549999095,565437.964,565759.64,,8,to
screen,html.Screen,2_5_1_3_1_9,2021-04-24T12:40:17.073Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.34499998542015,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566257.3199999752,566256.9849999854,565752.8,565752.7599999448,565759.64,566259.564,,9,stack
screen,html.Screen,2_5_1_3_1_10,2021-04-24T12:40:17.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.91599999484606,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566570.7549999934,566570.4799999949,566252.773,566257.3899999261,566259.564,566572.033,,10,the
screen,html.Screen,2_5_1_3_1_11,2021-04-24T12:40:17.764Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.79699996090494,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566948.1349999551,566947.829999961,566565.193,566570.8199999062,566572.033,566953.964,,11,odds
screen,html.Screen,2_5_1_3_1_12,2021-04-24T12:40:18.188Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.3859999139095,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567371.6099999147,567371.349999914,566947.08,566948.1999999844,566953.964,567377.556,,12,in
screen,html.Screen,2_5_1_3_1_13,2021-04-24T12:40:18.528Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.453999901074,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567712.3249999713,567712.009999901,567370.74,567371.6699999059,567377.556,567717.844,,13,his
screen,html.Screen,2_5_1_3_1_14,2021-04-24T12:40:19.885Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1350.9259998961352,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569069.1349999979,569068.7699998962,567710.925,567712.3849999625,567717.844,569071.866,,14,favour
