sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_15,2021-04-30T11:14:45.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.1370000067982,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219027.6550000126,219027.1650000068,218682.274,218688.88000000152,218699.028,219032.062,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-30T11:14:45.657Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.1530000064813,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219371.65000000095,219371.2150000065,219015.327,219027.76000001177,219032.062,219381.788,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-30T11:14:45.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.0920000015176,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219690.07000001147,219688.88000000152,219365.159,219371.7350000079,219381.788,219698.007,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-30T11:14:46.280Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.948000012635,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219994.4250000117,219993.95500001265,219681.35,219690.43500001135,219698.007,219997.768,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-30T11:14:46.631Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.42200000726734,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220345.76000001107,220345.19000000728,219981.289,219994.52000000747,219997.768,220347.237,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-30T11:14:46.994Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.0130000067584,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220708.39500000875,220707.25000000675,220330.831,220345.85000001243,220347.237,220713.633,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-30T11:14:47.345Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.21200000299723,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221058.85000000126,221057.845000003,220696.942,220708.8700000022,220713.633,221063.282,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-30T11:14:47.662Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.3080000105547,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221375.97500000265,221375.59000001056,221046.795,221059.14000001212,221063.282,221379.64,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-30T11:14:47.988Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.0500000016764,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221702.2250000009,221701.6900000017,221363.006,221376.070000013,221379.64,221712.704,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-30T11:14:48.383Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.01600000137114,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222097.67000000284,222096.72000000137,221696.008,221702.35500000126,221712.704,222112.609,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-30T11:14:48.724Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.64600000093924,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222438.65500000538,222438.25500000094,222095.579,222097.9500000103,222112.609,222445.301,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-30T11:14:49.097Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.66400000764406,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222810.9400000103,222809.96500000765,222428.82,222438.75500001013,222445.301,222828.573,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-30T11:14:49.434Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.8720000096073,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223147.94000000984,223147.4450000096,222811.83,222811.22000000323,222828.573,223161.289,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-30T11:14:49.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.6460000015795,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223456.06000001135,223454.93500000157,223144.906,223148.05000000342,223161.289,223460.907,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-30T11:14:50.121Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.83800001081545,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223835.0400000054,223833.74500001082,223444.532,223456.34000000427,223460.907,223843.896,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-30T11:14:50.452Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.37900001049275,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224166.66500001156,224166.2750000105,223827.237,223835.43500000087,223843.896,224177.06,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-30T11:14:50.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.0300000052084,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224501.51500001084,224501.0900000052,224160.211,224166.73000001174,224177.06,224509.849,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-30T11:14:51.148Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.8660000063828,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224862.33000000357,224861.71500000637,224493.216,224501.59500000882,224509.849,224876.172,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-30T11:14:51.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.46300000164774,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225186.05500001286,225185.63500000164,224859.476,224862.4000000127,224876.172,225192.52,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-30T11:14:51.803Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.8450000031444,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225516.9850000093,225516.36500000313,225175.845,225186.13500001084,225192.52,225525.572,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-30T11:14:52.141Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.1630000008154,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225855.0749999995,225854.7350000008,225508.865,225517.14500000526,225525.572,225858.51,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-30T11:14:52.443Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.6350000008242,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226157.11500000907,226156.14500000083,225842.205,225855.14500000863,225858.51,226175.831,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-30T11:14:52.769Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.17900001083035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226483.63000000245,226483.01000001084,226141.831,226157.40500000538,226175.831,226491.527,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-30T11:14:53.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.12300000397954,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226744.43500000052,226743.65000000398,226474.585,226483.79000001296,226491.527,226757.686,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-30T11:14:53.264Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,219.19400000199676,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226978.03000001295,226976.88000000198,226741.081,226744.65500000224,226757.686,226990.946,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-30T11:14:53.523Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.55400001362432,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227237.17500000203,227236.50000001362,226974.156,226978.32000000926,226990.946,227240.522,,40,way
screen,html.Screen,2_3_1_0_1_41,2021-04-30T11:14:53.767Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.79300000797957,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227481.29500000505,227480.31500000798,227224.146,227237.37000000256,227240.522,227490.326,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-30T11:14:54.152Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.6139999994775,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227866.05500000587,227864.93999999948,227473.9,227481.57500001253,227490.326,227873.254,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-30T11:14:54.393Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.3560000025609,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228107.0400000026,228106.61000000255,227856.97,227866.34000000777,227873.254,228123.24,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-30T11:14:54.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.81500001309905,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,228456.2350000051,228455.0550000131,228106.401,228107.14000000735,228123.24,228472.764,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-30T11:14:55.081Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.3810000071244,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,228795.17500000657,228794.14500000712,228455.936,228456.5650000004,228472.764,228805.75,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-30T11:14:55.415Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.4150000057416,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,229129.5550000068,229129.16500000574,228789.023,228795.46500000288,228805.75,229138.634,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-30T11:14:55.617Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.68600000822335,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,229331.33500000986,229330.3200000082,229122.018,229129.6250000014,229138.634,229338.52,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-30T11:14:55.842Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.32500000603613,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,229556.27500000992,229554.84500000603,229321.873,229331.61500000278,229338.52,229571.91,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-30T11:14:56.062Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,203.34500000046683,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,229776.3100000011,229775.25500000047,229555.16,229556.57000000065,229571.91,229788.414,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-30T11:14:56.398Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.1560000082245,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,230112.53500000748,230111.5700000082,229771.417,229776.595000003,229788.414,230121.133,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-30T11:14:56.647Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.90200000515324,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,230361.1050000036,230360.03500000515,230104.476,230112.83000001276,230121.133,230370.829,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-30T11:14:56.860Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.95600000050035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,230574.8200000089,230573.7850000005,230354.524,230361.38500001107,230370.829,230587.579,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-30T11:14:58.117Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1242.97100001332,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,231831.60000000498,231830.55000001332,230570.784,230575.10000000184,230587.579,231836.039,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-30T11:14:58.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26635.042000013316,,completion,,,,,,,,,,,,,,,,,,,,,231832.1050000086,231830.55000001332,205179.044,205180.4700000066,205195.508,231836.039,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T11:15:01.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3060.6410000053,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,234897.69500000693,234896.6800000053,231819.339,231832.34000000812,231836.039,234899.687,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T11:15:03.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2105.3730000104115,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,237006.48500000534,237005.06000001042,234883.062,234897.89000000746,234899.687,237014.343,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-30T11:15:03.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38802.68300001041,,completion,,,,,,,,,,,,,,,,,,,,,237006.92500000878,237005.06000001042,198185.933,198187.64000000374,198202.377,237014.343,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T11:15:10.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.24000000002,,timeout,,,,,,,,,,,,,,,,,,,,,243992.1549999999,243991.083,236997.768,237007.26000001305,237014.343,244007.583,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T11:15:13.102Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2807.7820000021893,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246815.83500000124,246815.3650000022,243991.083,243992.52500000875,244007.583,246821.574,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-30T11:15:13.450Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.1960000137624,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247164.20500000822,247163.77000001376,246804.929,246815.9250000026,246821.574,247171.035,,1,as
