sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_22,2021-04-16T13:25:27.700Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,63.00000000005821,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319187,319150.00000000006,319087,319084,319104,319204,,22,to
screen,html.Screen,1_3_1_2_1_23,2021-04-16T13:25:27.791Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,51,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319278,319242,319191,319187,319204,319304,,23,survive.
screen,html.Screen,1_3_1_2_1_24,2021-04-16T13:25:27.886Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,50,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319373,319337,319287,319278,319304,319404,,24,This
screen,html.Screen,1_3_1_2_1_25,2021-04-16T13:25:28.055Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,118,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319542.00000000006,319506,319388,319373,319404,319570,,25,week
screen,html.Screen,1_3_1_2_1_26,2021-04-16T13:25:28.148Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,45,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319634,319598,319553,319542.00000000006,319570,319654,,26,the
screen,html.Screen,1_3_1_2_1_27,2021-04-16T13:25:28.344Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,157,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319831,319795,319638,319634,319654,319854,,27,Senate
screen,html.Screen,1_3_1_2_1_28,2021-04-16T13:25:28.447Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,60,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319934,319898,319838,319831,319854,319954,,28,seems
screen,html.Screen,1_3_1_2_1_29,2021-04-16T13:25:28.690Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320177,320141,319937,319934,319954,320204,,29,poised
screen,html.Screen,1_3_1_2_1_30,2021-04-16T13:25:28.794Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,58,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320280.00000000006,320245,320187,320177,320204,320304,,30,to
screen,html.Screen,1_3_1_2_1_31,2021-04-16T13:25:28.897Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,60,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320384,320347,320287,320281,320304,320404,,31,join
screen,html.Screen,1_3_1_2_1_32,2021-04-16T13:25:28.989Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,52,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320476,320440,320388,320384,320404,320504,,32,the
screen,html.Screen,1_3_1_2_1_33,2021-04-16T13:25:29.088Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,52,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320575,320539,320487,320476,320504,320604,,33,House
screen,html.Screen,1_3_1_2_1_34,2021-04-16T13:25:29.255Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,118,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320742,320706,320588,320575,320604,320770,,34,in
screen,html.Screen,1_3_1_2_1_35,2021-04-16T13:25:29.362Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,60,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320849,320813,320753,320742,320770,320871,,35,a
screen,html.Screen,1_3_1_2_1_36,2021-04-16T13:25:29.473Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,70.00000000005821,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320960,320924.00000000006,320854,320849,320871,320988,,36,massive
screen,html.Screen,1_3_1_2_1_37,2021-04-16T13:25:29.654Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,133,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321141,321104,320971,320960,320988,321171,,37,overhaul
screen,html.Screen,1_3_1_2_1_38,2021-04-16T13:25:29.780Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,78,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321267,321231,321153,321141,321171,321287,,38,of
screen,html.Screen,1_3_1_2_1_39,2021-04-16T13:25:29.940Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,120,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321427,321391,321271,321267,321287,321453,,39,the
screen,html.Screen,1_3_1_2_1_40,2021-04-16T13:25:30.090Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,103,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321577,321541,321438,321427,321453,321604,,40,way
screen,html.Screen,1_3_1_2_1_41,2021-04-16T13:25:30.227Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,90,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321714,321678,321588,321577,321604,321737,,41,in
screen,html.Screen,1_3_1_2_1_42,2021-04-16T13:25:30.354Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,84,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321841,321805,321721,321714,321737,321871,,42,which
screen,html.Screen,1_3_1_2_1_43,2021-04-16T13:25:30.512Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,110,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321999,321963,321853,321841,321871,322020,,43,bureaucrats
screen,html.Screen,1_3_1_2_1_44,2021-04-16T13:25:30.658Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,104,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,322144,322108,322004,321999,322020,322171,,44,enact
screen,html.Screen,1_3_1_2_1_45,2021-04-16T13:25:30.814Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,111,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,322300,322264,322153,322144,322171,322320,,45,regulations
screen,html.Screen,1_3_1_2_1_46,2021-04-16T13:25:30.903Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,50,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,322390,322354,322304,322300,322320,322420,,46,that
screen,html.Screen,1_3_1_2_1_47,2021-04-16T13:25:31.002Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,49.00000000005821,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,322489.00000000006,322453.00000000006,322404,322390,322420,322521,,47,are
screen,html.Screen,1_3_1_2_1_48,2021-04-16T13:25:31.229Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,322716,322680,322504,322489.00000000006,322521,322738,,48,strangling
screen,html.Screen,1_3_1_2_1_49,2021-04-16T13:25:31.334Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,64,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,322821,322785,322721,322716,322738,322854,,49,the
screen,html.Screen,1_3_1_2_1_50,2021-04-16T13:25:31.422Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,36,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,322909,322873,322837,322821,322854,322937,,50,life
screen,html.Screen,1_3_1_2_1_51,2021-04-16T13:25:31.508Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,38,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,322995,322959,322921,322909,322937,323020,,51,out
screen,html.Screen,1_3_1_2_1_52,2021-04-16T13:25:31.638Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,84,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,323125,323088,323004,322995,323020,323153,,52,of
screen,html.Screen,1_3_1_2_1_53,2021-04-16T13:25:32.227Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,323714,323678,323137,323125,323153,323758,,53,companies.
Item 13,flow.Loop,1_3_1_2_1,2021-04-16T13:25:32.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8261,,completion,,,,,,,,,,,,,,,,,,,,,323714,323678,315401,315401,315417,323758,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-16T13:25:33.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1561,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,325338,325302,323741,323714,323758,325374,,,
