sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_48,2021-04-26T10:49:21.193Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.22599995858036,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,729872.9649999877,729872.1049999585,729496.196,729501.5049999347,729512.879,729879.516,,48,range
screen,html.Screen,2_5_1_2_1_49,2021-04-26T10:49:21.572Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.3140000029234,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,730251.7399999779,730242.8300000029,729862.877,729873.1899999548,729879.516,730262.902,,49,of
screen,html.Screen,2_5_1_2_1_50,2021-04-26T10:49:22.247Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,663.1729999666568,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,730926.9799999893,730926.0749999667,730246.211,730252.0349998958,730262.902,730929.565,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2021-04-26T10:49:22.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24880.30699996662,,completion,,,,,,,,,,,,,,,,,,,,,730927.364999894,730926.0749999667,706029.075,706030.0349999452,706045.768,730929.565,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T10:49:25.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2809.26499992935,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,733740.1349999709,733738.8299999293,730912.907,730927.5799999014,730929.565,733746.285,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T10:49:29.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4156.469999930006,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,737904.029999976,737902.75499993,733729.616,733740.3699998977,733746.285,737913.022,,,
Item 14,flow.Sequence,2_5_1_2,2021-04-26T10:49:29.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38857.14699993003,,completion,,,,,,,,,,,,,,,,,,,,,737904.3850000016,737902.75499993,699028.939,699033.7949999375,699045.608,737913.022,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T10:49:36.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.165000000037,,timeout,,,,,,,,,,,,,,,,,,,,,744897.1249999013,744896.512,737896.356,737904.6699999599,737913.022,744913.187,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T10:49:37.468Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1227.5629999040393,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746141.8249999406,746140.7499999041,744896.512,744897.4349999335,744913.187,746146.517,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2021-04-26T10:49:37.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.05799998156726,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746455.4099999368,746454.5749999816,746129.855,746142.0549999457,746146.517,746463.184,,1,is
screen,html.Screen,2_5_1_3_1_2,2021-04-26T10:49:38.081Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.2410000025993,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746754.2499999981,746753.4250000026,746446.53,746455.6399999419,746463.184,746763.188,,2,a
screen,html.Screen,2_5_1_3_1_3,2021-04-26T10:49:38.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.4969999064924,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747100.615000003,747099.6849999065,746746.531,746754.4749999652,746763.188,747113.229,,3,risk
screen,html.Screen,2_5_1_3_1_4,2021-04-26T10:49:38.739Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.8259999642614,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747412.859999924,747412.0549999643,747096.537,747100.834999932,747113.229,747429.894,,4,factor
screen,html.Screen,2_5_1_3_1_5,2021-04-26T10:49:39.064Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.08599992876407,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747737.8699999535,747736.9799999287,747413.207,747413.0899999291,747429.894,747746.539,,5,for
screen,html.Screen,2_5_1_3_1_6,2021-04-26T10:49:39.417Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.82599990523886,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748090.2199998964,748089.3649999052,747729.889,747738.1099999184,747746.539,748096.55,,6,both
screen,html.Screen,2_5_1_3_1_7,2021-04-26T10:49:39.831Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.81999993300997,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748504.1749998927,748503.369999933,748079.891,748090.5149999307,748096.55,748513.227,,7,depression
screen,html.Screen,2_5_1_3_1_8,2021-04-26T10:49:40.173Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.3179999310523,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748846.3650000049,748845.544999931,748496.579,748504.4099999359,748513.227,748863.263,,8,and
screen,html.Screen,2_5_1_3_1_9,2021-04-26T10:49:41.621Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1430.606999935815,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",750294.7050000075,750293.8699999359,748846.574,748846.5949998936,748863.263,750296.6,,9,"anxiety,"
screen,html.Screen,2_5_1_3_1_10,2021-04-26T10:49:41.980Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.5899999352405,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750653.0400000047,750652.1899999352,750279.948,750294.9249999365,750296.6,750663.271,,10,he
screen,html.Screen,2_5_1_3_1_11,2021-04-26T10:49:42.691Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,700.0389999279287,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751364.1599999974,751363.3099999279,750646.612,750653.2699998934,750663.271,751379.957,,11,says.
screen,html.Screen,2_5_1_3_1_12,2021-04-26T10:49:43.078Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.0929999150103,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",751750.9049999062,751750.0499999151,751363.289,751364.3900000025,751379.957,751763.313,,12,"""We"
screen,html.Screen,2_5_1_3_1_13,2021-04-26T10:49:43.373Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.9769999218406,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752046.1199999554,752045.2899999218,751746.629,751751.1299999896,751763.313,752063.33,,13,don't
screen,html.Screen,2_5_1_3_1_14,2021-04-26T10:49:43.674Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.64999991480727,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752347.839999944,752346.9799999148,752046.636,752046.3549999986,752063.33,752363.342,,14,have
screen,html.Screen,2_5_1_3_1_15,2021-04-26T10:49:43.959Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.2079999328125,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752632.3749999283,752631.5499999328,752346.65,752348.0699999491,752363.342,752646.677,,15,data
screen,html.Screen,2_5_1_3_1_16,2021-04-26T10:49:44.245Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.5629999806406,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752918.0699998979,752917.2399999807,752629.996,752632.6049999334,752646.677,752929.99,,16,on
screen,html.Screen,2_5_1_3_1_17,2021-04-26T10:49:44.563Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.15999996406026,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753235.9749999596,753235.149999964,752913.321,752918.3199999388,752929.99,753246.669,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-26T10:49:44.852Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.0509999867063,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753525.5749999778,753524.7199999867,753229.997,753236.1999999266,753246.669,753529.998,,18,specific
screen,html.Screen,2_5_1_3_1_19,2021-04-26T10:49:45.213Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.78699993307237,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753886.6149999667,753885.7849999331,753513.332,753525.7949999068,753529.998,753896.661,,19,causes
screen,html.Screen,2_5_1_3_1_20,2021-04-26T10:49:45.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.3489999951562,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754263.8299999526,754263.0099999951,753880.011,753886.8399999337,753896.661,754280.015,,20,of
screen,html.Screen,2_5_1_3_1_21,2021-04-26T10:49:45.910Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.86999992339406,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754583.7599999504,754582.8849999234,754263.349,754264.0599999577,754280.015,754596.686,,21,depression
screen,html.Screen,2_5_1_3_1_22,2021-04-26T10:49:46.212Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.71899990248494,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754885.2649999317,754884.4049999025,754580.018,754583.9849999174,754596.686,754896.681,,22,and
screen,html.Screen,2_5_1_3_1_23,2021-04-26T10:49:46.620Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.663999965298,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755293.1749999989,755292.3449999653,754880.025,754885.4999999749,754896.681,755296.697,,23,anxiety
screen,html.Screen,2_5_1_3_1_24,2021-04-26T10:49:47.017Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.91799992287997,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755690.5099999858,755689.6149999229,755280.033,755293.3999999659,755296.697,755696.704,,24,in
screen,html.Screen,2_5_1_3_1_25,2021-04-26T10:49:47.403Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.34599998488557,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756075.8849999402,756075.0499999849,755680.041,755690.7399999909,755696.704,756080.05,,25,this
screen,html.Screen,2_5_1_3_1_26,2021-04-26T10:49:47.817Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.1649999504443,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",756490.0849999394,756489.2149999505,756063.389,756076.1099999072,756080.05,756496.739,,26,"sample,"
screen,html.Screen,2_5_1_3_1_27,2021-04-26T10:49:48.196Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.7059999128105,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756869.3399999756,756868.4449999128,756480.057,756490.3799999738,756496.739,756880.058,,27,but
screen,html.Screen,2_5_1_3_1_28,2021-04-26T10:49:48.529Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.39699997310527,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757202.2850000067,757201.4549999731,756863.401,756869.5799999405,756880.058,757213.421,,28,it
screen,html.Screen,2_5_1_3_1_29,2021-04-26T10:49:48.847Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.0889998964267,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757520.5249999417,757519.5099998964,757196.737,757202.5149998954,757213.421,757530.077,,29,does
screen,html.Screen,2_5_1_3_1_30,2021-04-26T10:49:49.226Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.54299999261275,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757899.4849999435,757898.6199999927,757513.409,757520.7549999468,757530.077,757913.432,,30,make
screen,html.Screen,2_5_1_3_1_31,2021-04-26T10:49:49.573Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.09299991838634,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758246.3749999879,758245.5249999184,757896.748,757899.7049999889,757913.432,758263.448,,31,sense
screen,html.Screen,2_5_1_3_1_32,2021-04-26T10:49:50.167Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,576.1869999821065,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758840.6199999154,758839.6349999821,758246.756,758246.5999999549,758263.448,758846.772,,32,scientifically
screen,html.Screen,2_5_1_3_1_33,2021-04-26T10:49:50.546Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.12299989245366,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759218.89499994,759217.8949998925,758830.102,758840.8399999607,758846.772,759230.109,,33,that
screen,html.Screen,2_5_1_3_1_34,2021-04-26T10:49:50.910Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.21099992853124,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759583.1299999263,759582.3199999286,759213.443,759219.1299999831,759230.109,759596.77,,34,the
screen,html.Screen,2_5_1_3_1_35,2021-04-26T10:49:51.522Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,597.335000002291,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760194.9299999978,760194.1050000023,759580.121,759583.3749999292,759596.77,760196.786,,35,Millennials
screen,html.Screen,2_5_1_3_1_36,2021-04-26T10:49:51.879Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.0289998970693,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760552.7299999958,760551.814999897,760180.127,760195.1549999649,760196.786,760563.456,,36,who
screen,html.Screen,2_5_1_3_1_37,2021-04-26T10:49:52.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.71899992623366,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760866.059999913,760865.1749999262,760546.808,760552.9699999606,760563.456,760880.155,,37,report
screen,html.Screen,2_5_1_3_1_38,2021-04-26T10:49:52.665Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.67499997490086,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761338.7249999214,761337.8299999749,760863.474,760866.2849999964,760880.155,761346.807,,38,higher
