sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-22T14:51:12.127Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.1270005671249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150950.75500011444,150948.46000056714,150589.795,150600.48499982804,150606.333,150956.328,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-22T14:51:12.647Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.1520006002102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151471.32000047714,151470.48000060022,150939.755,150950.92000067234,150956.328,151490.072,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T14:51:13.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.2380006655003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151930.97000010312,151930.3100006655,151456.261,151471.47500049323,151490.072,151939.538,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T14:51:13.414Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.92200044047786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152238.11000026762,152237.46000044048,151922.982,151931.1250001192,151939.538,152257.121,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T14:51:13.665Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.38400024853763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152489.1400001943,152488.50500024855,152222.887,152238.26500028372,152257.121,152506.126,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T14:51:13.957Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.21900032664416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152781.02000057697,152780.34500032663,152489.569,152489.2950002104,152506.126,152789.373,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T14:51:14.470Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.5720003430324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",153293.6850003898,153292.94500034302,152772.713,152781.17500059307,152789.373,153306.01,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T14:51:14.901Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.8350003787782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153724.5500003919,153723.8450003788,153289.417,153293.835000135,153306.01,153739.363,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T14:51:15.422Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.49200063745957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154245.4949999228,154244.85500063747,153722.568,153724.7100006789,153739.363,154255.902,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T14:51:15.811Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.02300020563416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154634.51999984682,154633.92500020564,154239.218,154245.6550002098,154255.902,154639.134,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T14:51:16.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.38100030607893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154844.15000025183,154843.51500030607,154622.576,154634.6749998629,154639.134,154855.866,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T14:51:16.256Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.67900056802318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155080.19500039518,155079.54500056803,154839.263,154844.3149998784,154855.866,155089.098,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T14:51:16.484Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.3570004676003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155308.19000024348,155307.4550004676,155072.537,155080.35000041127,155089.098,155322.499,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T14:51:17.016Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.2210005128873,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155840.37999995053,155839.7200005129,155305.827,155308.3350006491,155322.499,155855.684,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T14:51:17.399Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.9560002837097,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156223.26999995857,156222.64000028372,155839.092,155840.53000062704,155855.684,156239.057,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T14:51:17.783Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.42300054061343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,156607.100000605,156606.4800005406,156222.286,156223.41500036418,156239.057,156622.212,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T14:51:18.158Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.60800017166184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,156981.42500035465,156980.82000017166,156605.643,156607.24500007927,156622.212,156988.859,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T14:51:18.468Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.0460006419453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",157291.49500001222,157290.90500064194,156972.267,156981.68500047177,156988.859,157305.502,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T14:51:18.988Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.1029999371094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,157812.2049998492,157811.60499993712,157288.906,157291.64500068873,157305.502,157822.107,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T14:51:19.389Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.2330000855436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158212.94500026852,158212.34000008553,157805.377,157812.3550005257,157822.107,158222.015,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T14:51:19.851Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.8150006836513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,158674.5150005445,158673.83000068367,158205.303,158213.09000067413,158222.015,158688.66,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T14:51:20.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.95500031500706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,159061.1950000748,159060.615000315,158672.061,158674.66500028968,158688.66,159071.9,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T14:51:20.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,727.8400006279408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159800.3750005737,159799.74000062793,159055.324,159061.34499982,159071.9,159805.169,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T14:51:21.508Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.656000070041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,160331.485000439,160330.82500007004,159788.562,159800.52000004798,159805.169,160338.515,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T14:51:21.977Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.84000042139087,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,160800.97000021487,160800.3550004214,160321.815,160331.6250005737,160338.515,160805.015,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T14:51:22.852Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,870.1700005239109,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,161675.76000001281,161675.18500052392,160788.457,160801.11999996006,160805.015,161688.222,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T14:51:22.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32699.43300052393,,completion,,,,,E,,,,,,,,,,,silence,,,,,161676.070000045,161675.18500052392,128942.541,128943.51000059396,128975.752,161688.222,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T14:51:26.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3864.9929998471052,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,165554.20000012964,165553.2149998471,161671.685,161676.2150004506,161688.222,165572.482,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T14:51:35.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8390.428000234853,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,173963.8550002128,173962.91000023484,165537.84,165554.38000056893,165572.482,173969.957,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T14:51:35.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55002.53300023485,,completion,,,,,,,,,,,,,,,,,,,,,173964.110000059,173962.91000023484,118943.754,118946.53500057757,118960.377,173969.957,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T14:51:45.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.883000000002,,timeout,,,,,,,,,,,,,,,,,,,,,183952.8550002724,183952.146,173953.467,173964.30000010878,173969.957,183968.84,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T14:51:45.956Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,810.2150002828275,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184779.6600004658,184779.05500028282,183952.146,183953.05499993265,183968.84,184785.297,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T14:51:46.330Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.3780000193801,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185153.29500008374,185152.67500001937,184768.591,184779.8150004819,184785.297,185168.677,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T14:51:46.730Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.2979998822848,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185553.56500018388,185552.97499988228,185151.928,185153.4850001335,185168.677,185568.507,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T14:51:47.002Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.14800012038904,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185825.2600003034,185824.6550001204,185551.955,185553.7100005895,185568.507,185835.27,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T14:51:47.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,191.79999983639573,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186027.69500017166,186027.06999983639,185818.59,185825.3950001672,185835.27,186035.132,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T14:51:47.985Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,773.0529999725695,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186808.8750001043,186808.18499997258,186018.499,186027.83500030637,186035.132,186818.357,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T14:51:48.647Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,651.57300060321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187470.51999997348,187469.9300006032,186801.761,186809.0249998495,186818.357,187484.942,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T14:51:49.218Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556.2880005555053,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188041.76000040025,188041.23000055552,187468.349,187470.67000065,187484.942,188051.67,,7,much
