sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_51,2021-04-22T21:34:53.445Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.91899999557063,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,820519.7699999844,820516.4499999955,820092.83,820104.0899999789,820109.531,820527.056,,51,except
screen,html.Screen,1_8_1_0_1_52,2021-04-22T21:34:53.843Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.3989999986952,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,820918.3749999793,820916.4549999987,820510.355,820519.9399999983,820527.056,820927.88,,52,the
screen,html.Screen,1_8_1_0_1_53,2021-04-22T21:34:54.237Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.56500000238884,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,821312.6849999826,821308.4450000024,820911.179,820918.479999993,820927.88,821328.704,,53,shaggy
screen,html.Screen,1_8_1_0_1_54,2021-04-22T21:34:54.685Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.7459999861894,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,821759.7999999998,821756.4499999862,821312.003,821312.8549999965,821328.704,821762.93,,54,man
screen,html.Screen,1_8_1_0_1_55,2021-04-22T21:34:55.140Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,449.5250000007218,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,822215.6850000028,822212.4550000008,821746.229,821759.9800000025,821762.93,822230.558,,55,and
screen,html.Screen,1_8_1_0_1_56,2021-04-22T21:34:55.821Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,661.9269999894314,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,822896.1049999925,822892.4849999894,822213.857,822215.8599999966,822230.558,822898.598,,56,Toto.
Item 3,flow.Loop,1_8_1_0_1,2021-04-22T21:34:55.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25565.142999989446,,completion,,,,,,,,,,,,,,,,,,,,,822896.3899999799,822892.4849999894,797310.641,797312.3699999996,797327.342,822898.598,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-22T21:34:58.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2776.7719999826513,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,825677.789999987,825675.3699999826,822881.897,822896.5299999982,822898.598,825688.65,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-22T21:35:01.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3258.789999988978,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,828951.1899999925,828947.439999989,825671.949,825677.9149999784,825688.65,828962.046,,,
Item 3,flow.Sequence,1_8_1_0,2021-04-22T21:35:01.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38619.80499998899,,completion,,,,,,,,,,,,,,,,,,,,,828951.6399999848,828947.439999989,790310.934,790314.2749999824,790327.635,828962.046,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-22T21:35:08.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.694000000018,,timeout,,,,,,,,,,,,,,,,,,,,,835946.2300000014,835944.039,828945.345,828951.9149999833,828962.046,835960.74,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-22T21:35:09.702Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,813.7450000017416,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,836777.1300000022,836774.4850000017,835944.039,835946.4699999953,835960.74,836779.089,,0,Police
screen,html.Screen,1_8_1_1_1_1,2021-04-22T21:35:10.087Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.42099997925106,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,837162.1999999916,837158.5099999793,836762.388,836777.294999978,836779.089,837163.212,,1,in
screen,html.Screen,1_8_1_1_1_2,2021-04-22T21:35:10.686Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,595.2930000051856,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,837761.9949999789,837758.5050000052,837146.511,837162.3649999965,837163.212,837764.448,,2,Georgia
screen,html.Screen,1_8_1_1_1_3,2021-04-22T21:35:11.006Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.07199998095166,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,838081.1799999792,838078.5199999809,837747.747,837762.1700000018,837764.448,838098.468,,3,have
screen,html.Screen,1_8_1_1_1_4,2021-04-22T21:35:11.406Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.0419999862788,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,838481.4649999898,838478.5099999863,838081.767,838081.3149999885,838098.468,838482.591,,4,shut
screen,html.Screen,1_8_1_1_1_5,2021-04-22T21:35:11.775Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.90400000521913,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,838850.3149999888,838846.4950000052,838465.89,838481.7549999862,838482.591,838866.714,,5,down
screen,html.Screen,1_8_1_1_1_6,2021-04-22T21:35:12.190Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.72599999129307,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,839265.5899999954,839262.4399999913,838850.013,838850.4799999937,838866.714,839267.538,,6,a
screen,html.Screen,1_8_1_1_1_7,2021-04-22T21:35:12.542Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.96700000506826,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,839618.054999999,839614.505000005,839250.837,839265.7599999802,839267.538,839634.96,,7,lemonade
screen,html.Screen,1_8_1_1_1_8,2021-04-22T21:35:12.974Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.534999987809,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,840050.1249999797,840046.4949999878,839618.259,839618.2249999838,839634.96,840052.485,,8,stand
screen,html.Screen,1_8_1_1_1_9,2021-04-22T21:35:13.350Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.01999999501277,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,840425.7550000038,840422.504999995,840035.784,840050.2949999936,840052.485,840436.608,,9,run
screen,html.Screen,1_8_1_1_1_10,2021-04-22T21:35:13.734Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.9269999815151,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,840809.739999997,840806.5349999815,840419.907,840425.9449999954,840436.608,840820.731,,10,by
screen,html.Screen,1_8_1_1_1_11,2021-04-22T21:35:14.101Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.6739999979036,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,841176.9949999871,841174.4049999979,840804.03,840809.9149999907,840820.731,841188.153,,11,three
screen,html.Screen,1_8_1_1_1_12,2021-04-22T21:35:14.471Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.3519999902928,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,841546.4299999876,841542.5049999903,841171.452,841177.1299999964,841188.153,841555.575,,12,girls
screen,html.Screen,1_8_1_1_1_13,2021-04-22T21:35:14.862Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.92999998293817,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,841937.7799999784,841934.5049999829,841538.874,841546.6199999792,841555.575,841939.698,,13,trying
screen,html.Screen,1_8_1_1_1_14,2021-04-22T21:35:15.238Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.7569999989355,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,842313.9499999816,842310.4549999989,841922.997,841937.9499999923,841939.698,842323.821,,14,to
screen,html.Screen,1_8_1_1_1_15,2021-04-22T21:35:15.582Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.6839999840595,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,842657.9499999934,842654.504999984,842307.12,842314.1149999865,842323.821,842674.542,,15,save
screen,html.Screen,1_8_1_1_1_16,2021-04-22T21:35:15.957Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.8529999797465,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,843032.3249999783,843030.3949999798,842657.841,842658.1199999782,842674.542,843041.964,,16,up
screen,html.Screen,1_8_1_1_1_17,2021-04-22T21:35:16.278Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.4509999934817,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,843353.6299999978,843350.4149999935,843025.263,843032.429999992,843041.964,843359.283,,17,for
screen,html.Screen,1_8_1_1_1_18,2021-04-22T21:35:16.624Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.2719999945257,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,843699.3699999875,843694.5549999946,843342.582,843353.7999999826,843359.283,843710.004,,18,a
screen,html.Screen,1_8_1_1_1_19,2021-04-22T21:35:16.967Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.5559999863617,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844042.4150000035,844038.5599999863,843693.303,843699.5549999992,843710.004,844044.024,,19,trip
screen,html.Screen,1_8_1_1_1_20,2021-04-22T21:35:17.310Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.5259999802802,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844386.2399999925,844382.5499999803,844027.323,844042.6199999929,844044.024,844394.745,,20,to
screen,html.Screen,1_8_1_1_1_21,2021-04-22T21:35:17.862Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,539.7599999828963,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844937.649999978,844934.5049999829,844378.044,844386.4100000064,844394.745,844946.86,,21,a
screen,html.Screen,1_8_1_1_1_22,2021-04-22T21:35:18.286Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.64499998197425,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,845362.2549999855,845358.504999982,844930.159,844937.8600000055,844946.86,845364.385,,22,water
screen,html.Screen,1_8_1_1_1_23,2021-04-22T21:35:18.645Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.11999999708496,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",845720.5749999848,845718.5049999971,845347.684,845362.4399999972,845364.385,845731.807,,23,"park,"
screen,html.Screen,1_8_1_1_1_24,2021-04-22T21:35:19.126Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.697999978438,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,846202.1449999884,846198.5049999785,845715.106,845720.6899999874,845731.807,846216.136,,24,saying
screen,html.Screen,1_8_1_1_1_25,2021-04-22T21:35:19.494Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.3639999862062,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,846570.0300000026,846566.4999999863,846199.435,846202.3150000023,846216.136,846583.558,,25,they
screen,html.Screen,1_8_1_1_1_26,2021-04-22T21:35:19.845Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.8320000062231,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,846920.7049999968,846918.3900000062,846566.857,846570.234999992,846583.558,846934.279,,26,didn't
screen,html.Screen,1_8_1_1_1_27,2021-04-22T21:35:20.213Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.22599999641534,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,847288.9399999985,847286.5049999964,846917.578,846920.8249999792,846934.279,847301.701,,27,have
screen,html.Screen,1_8_1_1_1_28,2021-04-22T21:35:20.541Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.6839999934891,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,847616.5000000037,847614.3849999935,847285,847289.0849999967,847301.701,847619.02,,28,a
screen,html.Screen,1_8_1_1_1_29,2021-04-22T21:35:20.934Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.4849999975413,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848009.9650000047,848006.5049999976,847602.319,847616.6849999863,847619.02,848019.844,,29,business
screen,html.Screen,1_8_1_1_1_30,2021-04-22T21:35:21.310Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.62599998223595,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848385.574999993,848382.4699999823,848003.143,848010.1299999806,848019.844,848387.266,,30,license
screen,html.Screen,1_8_1_1_1_31,2021-04-22T21:35:21.685Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.2390000052983,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,848760.6300000043,848758.5050000052,848370.565,848385.7449999778,848387.266,848771.389,,31,or
screen,html.Screen,1_8_1_1_1_32,2021-04-22T21:35:22.069Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.1259999850299,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849145.2500000014,849142.514999985,848754.688,848760.7499999867,848771.389,849155.512,,32,the
screen,html.Screen,1_8_1_1_1_33,2021-04-22T21:35:22.438Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.0279999884078,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849514.2449999985,849510.5399999884,849138.811,849145.3999999794,849155.512,849522.934,,33,required
screen,html.Screen,1_8_1_1_1_34,2021-04-22T21:35:22.830Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.5710000054678,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,849906.1449999863,849902.5050000055,849506.233,849514.4499999878,849522.934,849907.057,,34,permits.
screen,html.Screen,1_8_1_1_1_35,2021-04-22T21:35:23.286Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.35299998614937,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,850362.0850000007,850358.4099999862,849890.356,849906.324999989,849907.057,850374.685,,35,Morningstar
screen,html.Screen,1_8_1_1_1_36,2021-04-22T21:35:24.054Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,751.8149999838788,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,851129.8249999818,851126.4999999839,850357.984,850362.2699999833,850374.685,851142.931,,36,says
screen,html.Screen,1_8_1_1_1_37,2021-04-22T21:35:24.470Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.5789999993285,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,851545.9149999951,851542.5099999993,851126.23,851129.9899999867,851142.931,851560.456,,37,police
screen,html.Screen,1_8_1_1_1_38,2021-04-22T21:35:24.885Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.95399999199435,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,851961.3550000067,851958.409999992,851543.755,851546.0849999799,851560.456,851977.981,,38,also
