sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_7,2021-04-11T13:08:59.738Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1360.7560000007506,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299122.15499999,299121.1550000007,297743.777,297752.3499999661,297760.399,299125.896,,7,debate
screen,html.Screen,1_3_1_0_1_8,2021-04-11T13:09:00.460Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,718.1639999739709,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299845.05000000354,299844.059999974,299109.423,299122.4299999885,299125.896,299858.889,,8,in
screen,html.Screen,1_3_1_0_1_9,2021-04-11T13:09:01.252Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.3909999876632,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300636.25499996124,300635.2799999877,299842.166,299845.2999999863,299858.889,300641.28,,9,Congress
screen,html.Screen,1_3_1_0_1_10,2021-04-11T13:09:01.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,661.0899999903049,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301303.45999996644,301302.36999999033,300624.863,300636.51499996195,300641.28,301307.385,,10,over
screen,html.Screen,1_3_1_0_1_11,2021-04-11T13:09:02.716Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,792.3399999781977,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302100.7849999587,302099.7249999782,301290.988,301303.740000003,301307.385,302106.787,,11,reforming
screen,html.Screen,1_3_1_0_1_12,2021-04-11T13:09:03.196Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.3579999669455,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302580.23500000127,302579.14499996696,302090.357,302101.0349999997,302106.787,302589.769,,12,the
screen,html.Screen,1_3_1_0_1_13,2021-04-11T13:09:03.987Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,781.230999984662,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303372.02499998966,303370.99999998463,302573.259,302580.49999998184,302589.769,303389.387,,13,federal
screen,html.Screen,1_3_1_0_1_14,2021-04-11T13:09:04.703Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,697.3879999743076,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304087.8200000152,304086.7749999743,303372.586,303372.28999997023,303389.387,304105.449,,14,government's
screen,html.Screen,1_3_1_0_1_15,2021-04-11T13:09:05.579Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,857.3559999591671,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304964.00999999605,304962.8049999592,304088.756,304088.1100000115,304105.449,304971.024,,15,regulatory
screen,html.Screen,1_3_1_0_1_16,2021-04-11T13:09:06.895Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1307.1059999915306,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306279.21499998774,306278.1299999915,304954.6,304964.2950000125,304971.024,306286.591,,16,apparatus
screen,html.Screen,1_3_1_0_1_17,2021-04-11T13:09:07.821Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,917.5389999691397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307205.22499998333,307204.12999996915,306270.202,306279.4799999683,306286.591,307219.526,,17,may
screen,html.Screen,1_3_1_0_1_18,2021-04-11T13:09:08.564Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,727.584000008239,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307948.219999962,307947.11000000825,307202.798,307205.4599999683,307219.526,307951.932,,18,profoundly
screen,html.Screen,1_3_1_0_1_19,2021-04-11T13:09:09.420Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,851.167999961006,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308804.1699999594,308803.099999961,307935.513,307948.49499996053,307951.932,308818.18,,19,improve
screen,html.Screen,1_3_1_0_1_20,2021-04-11T13:09:10.289Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,854.5349999933387,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309673.79999998957,309672.71499999333,308801.504,308804.4149999623,308818.18,309684.048,,20,companies'
screen,html.Screen,1_3_1_0_1_21,2021-04-11T13:09:10.883Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,582.881999983394,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310267.96500000637,310266.9299999834,309667.439,309674.0599999903,309684.048,310283.694,,21,ability
screen,html.Screen,1_3_1_0_1_22,2021-04-11T13:09:11.370Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.1609999589855,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310754.88999998197,310753.854999959,310266.793,310268.19999999134,310283.694,310766.399,,22,to
screen,html.Screen,1_3_1_0_1_23,2021-04-11T13:09:12.332Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,948.8159999747295,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311716.20999998413,311715.2149999747,310749.667,310755.1349999849,310766.399,311732.124,,23,survive.
screen,html.Screen,1_3_1_0_1_24,2021-04-11T13:09:12.972Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,623.7709999860381,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312357.0199999958,312355.89499998605,311715.798,311716.465000005,311732.124,312365.082,,24,This
screen,html.Screen,1_3_1_0_1_25,2021-04-11T13:09:13.952Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,970.1329999700538,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313336.4999999758,313335.21499997005,312348.235,312357.29499999434,312365.082,313347.742,,25,week
screen,html.Screen,1_3_1_0_1_26,2021-04-11T13:09:14.476Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.0930000101798,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313860.86000001524,313859.8350000102,313331.046,313336.7599999765,313347.742,313863.749,,26,the
screen,html.Screen,1_3_1_0_1_27,2021-04-11T13:09:15.182Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,701.375999964599,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314566.1449999898,314565.1249999646,313847.351,313861.18000000715,313863.749,314580.112,,27,Senate
screen,html.Screen,1_3_1_0_1_28,2021-04-11T13:09:15.823Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,626.1929999996792,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315207.36000000034,315206.3049999997,314563.41,314566.4000000106,314580.112,315212.615,,28,seems
screen,html.Screen,1_3_1_0_1_29,2021-04-11T13:09:16.695Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,865.7299999871757,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316079.4649999589,316078.34499998717,315196.226,315207.59999996517,315212.615,316095.583,,29,poised
screen,html.Screen,1_3_1_0_1_30,2021-04-11T13:09:17.203Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.4669999728212,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316588.0999999936,316587.0499999728,316078.811,316079.74499999546,316095.583,316594.875,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-11T13:09:17.891Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,679.8700000024401,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317275.83499997854,317274.74500000244,316578.409,316588.4300000034,316594.875,317298.635,,31,join
screen,html.Screen,1_3_1_0_1_32,2021-04-11T13:09:18.517Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,602.1350000074599,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317901.7749999766,317900.77000000747,317260.922,317276.1349999928,317298.635,317910.645,,32,the
screen,html.Screen,1_3_1_0_1_33,2021-04-11T13:09:19.325Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,797.8949999632314,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318709.6199999796,318708.53999996325,317894.049,317902.01499999966,317910.645,318726.763,,33,House
screen,html.Screen,1_3_1_0_1_34,2021-04-11T13:09:19.843Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.0969999952358,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319228.0249999603,319226.8599999952,318709.777,318709.87999998033,318726.763,319242.988,,34,in
screen,html.Screen,1_3_1_0_1_35,2021-04-11T13:09:20.973Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1113.5370000101393,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320357.5899999705,320356.52500001015,319225.958,319228.28499996103,319242.988,320391.915,,35,a
screen,html.Screen,1_3_1_0_1_36,2021-04-11T13:09:21.953Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,944.5999999736086,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321337.4799999874,321336.5149999736,320375.256,320357.84499999136,320391.915,321340.934,,36,massive
screen,html.Screen,1_3_1_0_1_37,2021-04-11T13:09:22.901Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,943.6309999799123,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322285.504999978,322284.5649999799,321324.484,321337.7149999724,321340.934,322290.201,,37,overhaul
