sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_17,2021-04-11T09:24:47.168Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,776.2970000177156,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,840578.0099999392,840577.2100000177,839784.208,839785.1299999747,839800.913,840583.789,,17,farmers.
screen,html.Screen,1_8_1_1_1_18,2021-04-11T09:24:47.961Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,786.3859999309061,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",841370.9350000136,841370.1749999309,840567.216,840578.1649999553,840583.789,841383.754,,18,"Eventually,"
screen,html.Screen,1_8_1_1_1_19,2021-04-11T09:24:48.424Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.8610000105109,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,841834.4849999994,841833.6150000105,841367.507,841371.0949999513,841383.754,841850.713,,19,in
screen,html.Screen,1_8_1_1_1_20,2021-04-11T09:24:49.104Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,662.366999946069,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",842514.0799999936,842513.079999946,841833.941,841834.6749999328,841850.713,842516.912,,20,"1925,"
screen,html.Screen,1_8_1_1_1_21,2021-04-11T09:24:49.704Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,596.572999979835,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,843114.4700000295,843113.4849999798,842500.21,842514.2549999291,842516.912,843133.46,,21,it
screen,html.Screen,1_8_1_1_1_22,2021-04-11T09:24:50.236Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,511.83000001497567,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,843646.1000000127,843645.2900000149,843100.618,843114.7150000324,843133.46,843650.088,,22,was
screen,html.Screen,1_8_1_1_1_23,2021-04-11T09:24:50.754Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,512.9970000074245,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,844163.9499999583,844163.0850000074,843633.876,843646.2599999504,843650.088,844166.688,,23,decided
screen,html.Screen,1_8_1_1_1_24,2021-04-11T09:24:51.235Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.2570000180276,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,844644.8049999308,844643.945000018,844150.01,844164.1100000124,844166.688,844650.011,,24,that
screen,html.Screen,1_8_1_1_1_25,2021-04-11T09:24:51.844Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,603.0340000194265,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,845253.9699999616,845253.0450000195,844633.795,844644.964999985,844650.011,845266.867,,25,summer
screen,html.Screen,1_8_1_1_1_26,2021-04-11T09:24:52.417Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,559.3630000060657,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,845827.0299999276,845826.230000006,845249.869,845254.1450000135,845266.867,845833.121,,26,time
screen,html.Screen,1_8_1_1_1_27,2021-04-11T09:24:52.901Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.36899994523264,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,846311.3149999408,846310.4899999453,845816.761,845827.1849999437,845833.121,846316.418,,27,should
screen,html.Screen,1_8_1_1_1_28,2021-04-11T09:24:53.374Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,466.46199995523784,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,846783.8350000093,846782.8799999552,846300.153,846311.5049999906,846316.418,846800.021,,28,begin
screen,html.Screen,1_8_1_1_1_29,2021-04-11T09:24:53.849Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.23900003149174,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,847259.0550000314,847258.2600000314,846783.439,846783.994999947,846800.021,847266.63,,29,on
screen,html.Screen,1_8_1_1_1_30,2021-04-11T09:24:54.314Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.97000002663117,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,847724.4649999775,847723.6000000266,847249.641,847259.2149999691,847266.63,847732.905,,30,the
screen,html.Screen,1_8_1_1_1_31,2021-04-11T09:24:54.729Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,405.2349999372382,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,848138.949999935,848138.1399999373,847716.541,847724.6400000295,847732.905,848149.794,,31,day
screen,html.Screen,1_8_1_1_1_32,2021-04-11T09:24:55.169Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.35100003588013,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,848578.9700000314,848578.1450000359,848133.13,848139.1150000272,848149.794,848582.733,,32,following
screen,html.Screen,1_8_1_1_1_33,2021-04-11T09:24:55.612Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.30199998337775,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,849021.865000017,849021.0349999834,848566.127,848579.1249999311,848582.733,849032.748,,33,the
screen,html.Screen,1_8_1_1_1_34,2021-04-11T09:24:56.041Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.45199996291194,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,849450.9949999629,849450.1999999629,849016.128,849022.0200000331,849032.748,849466.404,,34,third
screen,html.Screen,1_8_1_1_1_35,2021-04-11T09:24:56.491Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.36100002762396,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,849901.6149999807,849900.7650000276,849449.662,849451.155000017,849466.404,849916.336,,35,Saturday
screen,html.Screen,1_8_1_1_1_36,2021-04-11T09:24:56.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.2140000119107,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,850342.330000014,850341.5500000119,849899.581,849901.7750000348,849916.336,850349.168,,36,in
screen,html.Screen,1_8_1_1_1_37,2021-04-11T09:24:57.354Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.90699995553587,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,850764.6650000243,850764.0749999555,850332.891,850342.4899999518,850349.168,850798.443,,37,April
screen,html.Screen,1_8_1_1_1_38,2021-04-11T09:24:57.768Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.93700000829995,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,851177.9999999562,851177.3800000083,850749.246,850764.8049999261,850798.443,851182.597,,38,and
screen,html.Screen,1_8_1_1_1_39,2021-04-11T09:24:58.273Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,498.4179999801563,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,851682.829999947,851681.0149999801,851167.926,851178.1349999364,851182.597,851699.449,,39,close
screen,html.Screen,1_8_1_1_1_40,2021-04-11T09:24:58.784Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.2160000279546,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,852194.4499999518,852193.665000028,851682.371,851683.0250000348,851699.449,852198.968,,40,after
screen,html.Screen,1_8_1_1_1_41,2021-04-11T09:24:59.243Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,453.4470000186702,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,852653.3599999966,852652.4150000187,852182.332,852194.6149999276,852198.968,852665.912,,41,the
screen,html.Screen,1_8_1_1_1_42,2021-04-11T09:24:59.709Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.8329999851994,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,853119.5949999383,853118.7449999852,852648.959,852653.5450000083,852665.912,853132.478,,42,first
screen,html.Screen,1_8_1_1_1_43,2021-04-11T09:25:00.165Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.4719999219524,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,853575.7349999622,853574.949999922,853115.829,853119.8249999434,853132.478,853582.456,,43,Saturday
screen,html.Screen,1_8_1_1_1_44,2021-04-11T09:25:00.498Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.70899998233654,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,853907.9549999442,853907.1649999823,853565.752,853575.899999938,853582.456,853915.356,,44,in
screen,html.Screen,1_8_1_1_1_45,2021-04-11T09:25:00.920Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.638999988907,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,854329.8100000247,854328.9949999889,853899.179,853908.1200000364,853915.356,854332.141,,45,October.
Item 15,flow.Loop,1_8_1_1_1,2021-04-11T09:25:00.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25826.80899998895,,completion,,,,,,,,,,,,,,,,,,,,,854330.0649999874,854328.9949999889,828485.784,828487.1000000276,828502.186,854332.141,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-11T09:25:03.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2395.573999928194,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,856729.3699999573,856727.7149999281,854315.845,854330.1949999295,854332.141,856731.731,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-11T09:25:05.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2595.6790000271285,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,859329.224999994,859327.4100000272,856715.234,856729.560000007,856731.731,859331.419,,,
Item 15,flow.Sequence,1_8_1_1,2021-04-11T09:25:05.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37824.46800002712,,completion,,,,,,,,,,,,,,,,,,,,,859329.4949999545,859327.4100000272,821486.439,821494.059999939,821502.942,859331.419,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-11T09:25:12.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.351999999955,,timeout,,,,,,,,,,,,,,,,,,,,,866314.870000002,866313.899,859315.049,859329.6649999684,859331.419,866330.771,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-11T09:25:13.939Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1017.2739999915939,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867348.8450000295,867348.0449999915,866313.899,866315.1049999287,866330.771,867363.645,,0,Voltaire
screen,html.Screen,1_8_1_2_1_1,2021-04-11T09:25:14.474Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.8549999962561,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867884.3750000233,867883.4999999963,867347.077,867349.0049999673,867363.645,867897.352,,1,himself
screen,html.Screen,1_8_1_2_1_2,2021-04-11T09:25:15.097Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,609.4980000052601,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868507.660000003,868506.8500000052,867880.564,867884.5499999588,867897.352,868513.656,,2,probably
screen,html.Screen,1_8_1_2_1_3,2021-04-11T09:25:15.652Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,547.5389999584295,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869062.1999999275,869061.1949999584,868497.141,868507.8199999407,868513.656,869081.531,,3,won
screen,html.Screen,1_8_1_2_1_4,2021-04-11T09:25:16.224Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.4540000329725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869633.9949999237,869632.9850000329,869047.062,869062.3800000176,869081.531,869647.152,,4,around
screen,html.Screen,1_8_1_2_1_5,2021-04-11T09:25:16.740Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501.93299992452376,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870149.9199999962,870149.0849999245,869630.049,869634.1699999757,869647.152,870163.358,,5,half
screen,html.Screen,1_8_1_2_1_6,2021-04-11T09:25:17.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.54199994541705,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870559.6999999834,870558.8999999454,870147.066,870150.0750000123,870163.358,870563.337,,6,a
screen,html.Screen,1_8_1_2_1_7,2021-04-11T09:25:17.540Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.8379999578465,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870949.9999999534,870949.1749999579,870546.952,870559.8549999995,870563.337,870963.275,,7,million
screen,html.Screen,1_8_1_2_1_8,2021-04-11T09:25:17.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.14999992900994,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",871375.2450000029,871374.424999929,870946.812,870950.1600000076,870963.275,871379.787,,8,"livres,"
screen,html.Screen,1_8_1_2_1_9,2021-04-11T09:25:18.449Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.2729999986477,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871858.9099999517,871858.0599999987,871363.47,871375.4099999787,871379.787,871863.044,,9,a
screen,html.Screen,1_8_1_2_1_10,2021-04-11T09:25:18.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.4359999613371,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872335.3450000286,872334.4799999613,871846.433,871859.0700000059,871863.044,872346.876,,10,large
screen,html.Screen,1_8_1_2_1_11,2021-04-11T09:25:19.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.40399997786153,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",872838.0849999376,872837.2799999779,872329.993,872335.5049999664,872346.876,872846.313,,11,"fortune,"
screen,html.Screen,1_8_1_2_1_12,2021-04-11T09:25:19.916Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.9870000259252,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873326.1599999387,873325.3000000259,872830.046,872838.2449999917,872846.313,873329.53,,12,which
screen,html.Screen,1_8_1_2_1_13,2021-04-11T09:25:20.424Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.67500003171153,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873834.0349999489,873833.2050000317,873313.074,873326.3700000243,873329.53,873846.615,,13,he
