sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_50,2021-04-20T14:13:43.879Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.9059998439625,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,368212.46000006795,368211.604999844,367852.028,367853.2650000416,367868.699,368218.361,,50,life
screen,html.Screen,1_3_1_0_1_51,2021-04-20T14:13:44.211Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.62399971630657,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,368543.83499966934,368542.9849997163,368202.029,368212.64999965206,368218.361,368551.703,,51,out
screen,html.Screen,1_3_1_0_1_52,2021-04-20T14:13:44.532Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.1119998150971,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,368864.6949999966,368863.8149998151,368535.051,368543.95499965176,368551.703,368868.242,,52,of
screen,html.Screen,1_3_1_0_1_53,2021-04-20T14:13:44.927Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.9130000942969,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,369260.03499981016,369259.1550000943,368851.931,368864.8749999702,368868.242,369268.093,,53,companies.
Item 13,flow.Loop,1_3_1_0_1,2021-04-20T14:13:44.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25520.165000094334,,completion,,,,,,,,,,,,,,,,,,,,,369260.34499984235,369259.1550000943,343722.462,343723.7399998121,343738.99,369268.093,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-20T14:13:48.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3610.7070000640815,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,372881.54499977827,372878.8000000641,369251.773,369260.4899997823,369268.093,372884.251,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-20T14:13:51.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2925.5789996927488,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,375811.08499970287,375809.82999969274,372867.949,372881.7650000565,372884.251,375817.14,,,
Item 13,flow.Sequence,1_3_1_0,2021-04-20T14:13:51.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39069.611999692745,,completion,,,,,,,,,,,,,,,,,,,,,375811.3750000484,375809.82999969274,336723.403,336724.7199998237,336740.218,375817.14,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-20T14:13:58.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.015000000014,,timeout,,,,,,,,,,,,,,,,,,,,,382800.48999981955,382799.646,375800.809,375811.5599998273,375817.14,382816.155,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-20T14:13:59.383Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,898.4299997177441,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,383715.8249998465,383714.5849997178,382799.646,382800.77000008896,382816.155,383737.164,,0,Known
screen,html.Screen,1_3_1_1_1_1,2021-04-20T14:13:59.773Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.2609997250838,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384106.27999994904,384105.4249997251,383699.497,383716.1099999212,383737.164,384116.201,,1,as
screen,html.Screen,1_3_1_1_1_2,2021-04-20T14:14:00.292Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,507.8789999795845,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384624.8599998653,384624.0799999796,384099.4,384106.4649997279,384116.201,384632.507,,2,Rapa
screen,html.Screen,1_3_1_1_1_3,2021-04-20T14:14:00.697Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.1030000851024,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385030.41999973357,385029.6100000851,384616.087,384625.0149998814,384632.507,385032.282,,3,Nui
screen,html.Screen,1_3_1_1_1_4,2021-04-20T14:14:01.179Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.60800003411714,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385511.72999991104,385510.8900000341,385015.888,385030.5849998258,385032.282,385515.502,,4,to
screen,html.Screen,1_3_1_1_1_5,2021-04-20T14:14:01.606Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.23799966310617,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385939.5649996586,385938.7399996631,385499.155,385511.9149996899,385515.502,385949.234,,5,the
screen,html.Screen,1_3_1_1_1_6,2021-04-20T14:14:02.110Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.0209996525082,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386443.08499991894,386442.2549996525,385932.451,385939.739999827,385949.234,386448.774,,6,island's
screen,html.Screen,1_3_1_1_1_7,2021-04-20T14:14:02.772Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,655.3459997999016,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",387104.9899999052,387104.1199997999,386432.449,386443.26499989256,386448.774,387115.725,,7,"inhabitants,"
screen,html.Screen,1_3_1_1_1_8,2021-04-20T14:14:03.345Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561.5799999028677,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387678.1549998559,387677.30499990284,387098.958,387105.19000003114,387115.725,387681.841,,8,Rongorongo
screen,html.Screen,1_3_1_1_1_9,2021-04-20T14:14:03.812Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.9990000333637,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388144.659999758,388143.8400000334,387665.596,387678.33499982953,387681.841,388148.42,,9,is
screen,html.Screen,1_3_1_1_1_10,2021-04-20T14:14:04.164Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.4449999462231,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388496.710000094,388495.8649999462,388132.073,388144.8299996555,388148.42,388519.517,,10,a
screen,html.Screen,1_3_1_1_1_11,2021-04-20T14:14:04.479Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.4529999913648,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388811.83000002056,388810.96999999136,388482.012,388496.89999967813,388519.517,388814.985,,11,writing
screen,html.Screen,1_3_1_1_1_12,2021-04-20T14:14:04.870Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.0549998873612,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389202.87999976426,389202.03999988735,388798.613,388812.02000007033,388814.985,389215.379,,12,system
screen,html.Screen,1_3_1_1_1_13,2021-04-20T14:14:05.276Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.40600000013364,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389608.64500002936,389607.78500000015,389198.546,389203.0799998902,389215.379,389615.021,,13,comprised
screen,html.Screen,1_3_1_1_1_14,2021-04-20T14:14:05.846Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,563.733999767981,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390179.6299996786,390178.754999768,389598.614,389608.8350000791,389615.021,390181.412,,14,of
screen,html.Screen,1_3_1_1_1_15,2021-04-20T14:14:06.381Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.1830000956543,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390714.4450000487,390713.59500009567,390165.242,390179.8149999231,390181.412,390731.807,,15,pictographs.
screen,html.Screen,1_3_1_1_1_16,2021-04-20T14:14:06.845Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.50799997901777,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391178.15000005066,391177.314999979,390715.015,390714.6299998276,390731.807,391181.336,,16,It
screen,html.Screen,1_3_1_1_1_17,2021-04-20T14:14:07.210Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,361.14899963431526,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391543.34999993443,391542.4849996343,391165.039,391178.33499982953,391181.336,391547.939,,17,has
screen,html.Screen,1_3_1_1_1_18,2021-04-20T14:14:07.555Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.9560000032652,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391887.7599998377,391886.8950000033,391531.541,391543.54499978945,391547.939,391898.283,,18,been
screen,html.Screen,1_3_1_1_1_19,2021-04-20T14:14:07.937Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.71699985471787,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392269.8599998839,392268.9999998547,391881.496,391887.93999981135,391898.283,392281.418,,19,found
screen,html.Screen,1_3_1_1_1_20,2021-04-20T14:14:08.372Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.4369999706396,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392704.72999988124,392703.85499997064,392264.853,392270.0449996628,392281.418,392714.82,,20,carved
screen,html.Screen,1_3_1_1_1_21,2021-04-20T14:14:08.766Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.1449997316231,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393098.8149996847,393097.96499973163,392698.121,392704.90999985486,392714.82,393114.632,,21,into
screen,html.Screen,1_3_1_1_1_22,2021-04-20T14:14:09.157Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.65799993951805,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393490.11499993503,393489.2899999395,393098.057,393099.01000000536,393114.632,393497.595,,22,many
