sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_43,2021-04-26T19:05:20.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.391999995918,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,639771.6349999973,639770.6849999959,639545.524,639548.3649999951,639559.293,639785.746,,43,to
screen,html.Screen,2_8_1_2_1_44,2021-04-26T19:05:20.693Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.4689999993425,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,639980.2199999976,639979.2149999994,639772.302,639771.894999998,639785.746,639985.592,,44,be
screen,html.Screen,2_8_1_2_1_45,2021-04-26T19:05:20.924Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.19799999741372,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,640211.6649999953,640210.7899999974,639972.699,639980.4949999962,639985.592,640239.262,,45,an
screen,html.Screen,2_8_1_2_1_46,2021-04-26T19:05:21.132Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.67299999424722,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,640419.9550000048,640418.9349999942,640226.11,640211.9300000049,640239.262,640425.678,,46,angel
screen,html.Screen,2_8_1_2_1_47,2021-04-26T19:05:21.349Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.40700000175275,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,640636.004999993,640635.0850000017,640412.716,640420.2349999978,640425.678,640638.939,,47,and
screen,html.Screen,2_8_1_2_1_48,2021-04-26T19:05:21.581Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,228.1460000053048,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,640868.0999999924,640867.0850000053,640625.72,640636.2749999971,640638.939,640879.236,,48,help
screen,html.Screen,2_8_1_2_1_49,2021-04-26T19:05:21.821Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.8889999949606,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,641108.1600000034,641107.124999995,640866,640868.3699999965,640879.236,641119.316,,49,dig
screen,html.Screen,2_8_1_2_1_50,2021-04-26T19:05:22.132Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.66899999661837,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,641419.980000006,641418.9849999966,641105.499,641108.4700000065,641119.316,641425.645,,50,out
screen,html.Screen,2_8_1_2_1_51,2021-04-26T19:05:22.364Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.00499999593012,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,641651.5649999928,641650.649999996,641412.215,641420.2349999978,641425.645,641679.176,,51,the
screen,html.Screen,2_8_1_2_1_52,2021-04-26T19:05:22.804Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.673999993247,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,642091.7950000003,642090.8499999932,641666.047,641651.8249999936,641679.176,642105.685,,52,stranded.
Item 6,flow.Loop,2_8_1_2_1,2021-04-26T19:05:22.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15291.595999993267,,completion,,,,,,,,,,,,,,,,,,,,,642092.1999999991,642090.8499999932,626785.861,626787.2650000063,626799.254,642105.685,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-26T19:05:25.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2260.805000000284,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,644367.2050000023,644366.4900000003,642092.611,642092.4099999975,642105.685,644372.342,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-26T19:05:26.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1787.778000000515,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,646160.8699999924,646160.1200000005,644359.048,644367.3299999937,644372.342,646172.449,,,
Item 6,flow.Sequence,2_8_1_2,2021-04-26T19:05:26.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26360.889000000432,,completion,,,,,,,,,,,,,,,,,,,,,646161.0550000041,646160.1200000005,619786.41,619789.340000003,619799.231,646172.449,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-26T19:05:33.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.640000000014,,timeout,,,,,,,,,,,,,,,,,,,,,653160.5649999983,653158.913,646158.942,646161.1799999955,646172.449,653172.089,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-26T19:05:35.105Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1215.706000002334,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654389.2049999995,654387.7950000024,653158.913,653161.0199999996,653172.089,654398.996,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2021-04-26T19:05:35.416Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.843999997247,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654699.6700000018,654698.8399999973,654385.498,654389.6700000041,654398.996,654705.471,,1,himself
screen,html.Screen,2_8_1_3_1_2,2021-04-26T19:05:35.704Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.5990000028396,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654987.9550000041,654987.0700000029,654692.203,654699.9300000025,654705.471,654998.932,,2,probably
screen,html.Screen,2_8_1_3_1_3,2021-04-26T19:05:36.000Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.1130000037374,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655283.8849999971,655283.0450000038,654985.606,654988.2349999971,654998.932,655292.265,,3,won
screen,html.Screen,2_8_1_3_1_4,2021-04-26T19:05:36.304Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.84499999310356,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655587.99,655587.1099999931,655278.664,655284.1500000068,655292.265,655599,,4,around
screen,html.Screen,2_8_1_3_1_5,2021-04-26T19:05:36.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.05500000319444,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655835.9400000045,655835.0550000032,655585.471,655588.2549999951,655599,655838.737,,5,half
screen,html.Screen,2_8_1_3_1_6,2021-04-26T19:05:36.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.3829999958398,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656155.9350000025,656155.1199999958,655825.614,655836.209999994,655838.737,656158.694,,6,a
screen,html.Screen,2_8_1_3_1_7,2021-04-26T19:05:37.183Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.0409999944968,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656467.3150000017,656466.7349999945,656145.853,656156.1999999976,656158.694,656479.032,,7,million
screen,html.Screen,2_8_1_3_1_8,2021-04-26T19:05:37.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.57799999869894,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",656731.4749999932,656730.6099999987,656465.832,656467.3900000053,656479.032,656745.834,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2021-04-26T19:05:38.216Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,753.0609999969602,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657499.7949999961,657498.894999997,656719.179,656731.7449999973,656745.834,657505.372,,9,a
screen,html.Screen,2_8_1_3_1_10,2021-04-26T19:05:38.976Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,753.4929999961751,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658259.8049999942,658258.8649999961,657492.395,657500.0500000024,657505.372,658265.339,,10,large
screen,html.Screen,2_8_1_3_1_11,2021-04-26T19:05:39.184Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.76099999435246,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",658468.0950000038,658467.0999999944,658252.231,658260.0649999949,658265.339,658478.908,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2021-04-26T19:05:39.528Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.81199999398086,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658811.6650000011,658810.719999994,658465.674,658468.3599999989,658478.908,658825.403,,12,which
screen,html.Screen,2_8_1_3_1_13,2021-04-26T19:05:39.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.51700000232086,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659091.895000005,659090.9200000024,658811.948,658811.9299999962,658825.403,659105.48,,13,he
screen,html.Screen,2_8_1_3_1_14,2021-04-26T19:05:40.032Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.65000000270084,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659316.0800000041,659315.1300000027,659092.005,659092.174999998,659105.48,659318.666,,14,then
screen,html.Screen,2_8_1_3_1_15,2021-04-26T19:05:40.256Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.11899999703746,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659539.7749999975,659538.784999997,659305.489,659316.3449999993,659318.666,659545.339,,15,made
screen,html.Screen,2_8_1_3_1_16,2021-04-26T19:05:40.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.7859999977518,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659836.0850000026,659835.1249999978,659532.463,659540.0450000016,659545.339,659838.636,,16,even
screen,html.Screen,2_8_1_3_1_17,2021-04-26T19:05:40.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.2089999987511,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660091.7950000003,660090.8449999988,659825.655,659836.3450000033,659838.636,660105.494,,17,larger
screen,html.Screen,2_8_1_3_1_18,2021-04-26T19:05:41.056Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.62600000423845,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660340.274999995,660339.1200000042,660092.007,660092.0500000066,660105.494,660345.32,,18,in
screen,html.Screen,2_8_1_3_1_19,2021-04-26T19:05:41.320Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.74500000302214,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660603.9449999953,660603.065000003,660332.402,660340.5449999991,660345.32,660612.004,,19,a
screen,html.Screen,2_8_1_3_1_20,2021-04-26T19:05:41.640Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.92600000067614,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660923.8749999931,660922.9300000006,660598.894,660604.204999996,660612.004,660932.08,,20,series
screen,html.Screen,2_8_1_3_1_21,2021-04-26T19:05:41.920Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.82999999274034,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661203.8150000008,661202.9099999927,660918.823,660924.1349999938,660932.08,661212.218,,21,of
screen,html.Screen,2_8_1_3_1_22,2021-04-26T19:05:42.136Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.6170000040438,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661419.6800000063,661418.835000004,661198.819,661204.0850000049,661212.218,661425.324,,22,canny
screen,html.Screen,2_8_1_3_1_23,2021-04-26T19:05:42.415Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.186000001966,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661699.139999997,661698.510000002,661412.109,661419.9399999925,661425.324,661705.285,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2021-04-26T19:05:42.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.54500000574626,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662043.7700000039,662042.8300000058,661692.375,661699.2750000063,661705.285,662051.941,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2021-04-26T19:05:43.096Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.99899999506306,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662379.8749999987,662378.939999995,662038.853,662044.034999999,662051.941,662385.264,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2021-04-26T19:05:43.376Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.62099999713246,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662659.7550000006,662658.8849999971,662371.87,662380.1349999994,662385.264,662665.278,,26,was
screen,html.Screen,2_8_1_3_1_27,2021-04-26T19:05:43.648Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.54199999407865,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662931.7449999944,662930.8199999941,662652.195,662660.0299999991,662665.278,662945.683,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-26T19:05:43.896Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.16200000222307,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663179.7399999923,663178.8450000022,662932.286,662932.0049999951,662945.683,663185.253,,28,very
