sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_3,2021-04-20T11:04:39.141Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523820.00000000006,523938,523523,523513.00000000006,523541,523840,,3,risk
screen,html.Screen,1_5_1_2_1_4,2021-04-20T11:04:39.463Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524140.99999999994,524259,523824,523820.00000000006,523840,524174,,4,factor
screen,html.Screen,1_5_1_2_1_5,2021-04-20T11:04:39.751Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524429,524547,524157,524140.99999999994,524174,524457,,5,for
screen,html.Screen,1_5_1_2_1_6,2021-04-20T11:04:40.004Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524683,524801,524441,524429,524457,524707,,6,both
screen,html.Screen,1_5_1_2_1_7,2021-04-20T11:04:40.306Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524985,525103.0000000001,524690,524683,524707,525007,,7,depression
screen,html.Screen,1_5_1_2_1_8,2021-04-20T11:04:40.673Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525351,525469,524990,524985,525007,525374,,8,and
screen,html.Screen,1_5_1_2_1_9,2021-04-20T11:04:40.943Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",525622,525740,525356,525351,525374,525641,,9,"anxiety,"
screen,html.Screen,1_5_1_2_1_10,2021-04-20T11:04:41.223Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525902,526020,525623,525622,525641,525924,,10,he
screen,html.Screen,1_5_1_2_1_11,2021-04-20T11:04:41.469Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526148,526266,525907,525902,525924,526174,,11,says.
screen,html.Screen,1_5_1_2_1_12,2021-04-20T11:04:42.030Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,670,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",526709.0000000001,526827,526157,526148,526174,526741,,12,"""We"
screen,html.Screen,1_5_1_2_1_13,2021-04-20T11:04:42.322Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527000,527118,526723,526709.0000000001,526741,527024,,13,don't
screen,html.Screen,1_5_1_2_1_14,2021-04-20T11:04:42.685Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527364,527482,527007,527000,527024,527390,,14,have
screen,html.Screen,1_5_1_2_1_15,2021-04-20T11:04:43.345Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,768,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528024,528142,527374,527364,527390,528057,,15,data
screen,html.Screen,1_5_1_2_1_16,2021-04-20T11:04:43.719Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528398,528516,528040,528024,528057,528427,,16,on
screen,html.Screen,1_5_1_2_1_17,2021-04-20T11:04:44.028Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528707,528826,528411,528398,528427,528727,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-20T11:04:44.278Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528957,529075,528711,528707,528727,528977,,18,specific
screen,html.Screen,1_5_1_2_1_19,2021-04-20T11:04:44.784Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,621,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529463,529581,528960,528957,528977,529494,,19,causes
screen,html.Screen,1_5_1_2_1_20,2021-04-20T11:04:45.160Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529839,529957,529478,529463,529494,529861,,20,of
screen,html.Screen,1_5_1_2_1_21,2021-04-20T11:04:45.476Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530155,530274,529844,529839,529861,530177,,21,depression
screen,html.Screen,1_5_1_2_1_22,2021-04-20T11:04:45.818Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530497,530615,530160,530155,530177,530527,,22,and
screen,html.Screen,1_5_1_2_1_23,2021-04-20T11:04:46.104Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530783,530902,530511,530497,530527,530811,,23,anxiety
screen,html.Screen,1_5_1_2_1_24,2021-04-20T11:04:46.335Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531014,531133,530794,530783,530811,531044,,24,in
screen,html.Screen,1_5_1_2_1_25,2021-04-20T11:04:46.710Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531389,531507.0000000001,531027,531014,531044,531411,,25,this
screen,html.Screen,1_5_1_2_1_26,2021-04-20T11:04:47.116Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,520,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",531795,531914,531394,531389,531411,531827,,26,"sample,"
screen,html.Screen,1_5_1_2_1_27,2021-04-20T11:04:47.485Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532164,532282,531811,531795,531827,532194,,27,but
screen,html.Screen,1_5_1_2_1_28,2021-04-20T11:04:47.763Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532442,532560.0000000001,532177,532164,532194,532460,,28,it
screen,html.Screen,1_5_1_2_1_29,2021-04-20T11:04:47.989Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532668,532786,532444,532442,532460,532694,,29,does
screen,html.Screen,1_5_1_2_1_30,2021-04-20T11:04:48.246Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532925,533044,532678,532668,532694,532944,,30,make
screen,html.Screen,1_5_1_2_1_31,2021-04-20T11:04:48.752Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,623,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533431,533549,532926,532925,532944,533460,,31,sense
screen,html.Screen,1_5_1_2_1_32,2021-04-20T11:04:49.246Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,599,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533925,534042,533443,533431,533460,533963,,32,scientifically
screen,html.Screen,1_5_1_2_1_33,2021-04-20T11:04:49.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,706,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534534,534653,533947,533925,533963,534565,,33,that
screen,html.Screen,1_5_1_2_1_34,2021-04-20T11:04:50.080Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534759,534878,534547,534534,534565,534781,,34,the
screen,html.Screen,1_5_1_2_1_35,2021-04-20T11:04:50.438Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535117,535236,534764,534759,534781,535148,,35,Millennials
screen,html.Screen,1_5_1_2_1_36,2021-04-20T11:04:50.853Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535532,535650,535131,535117,535148,535565,,36,who
screen,html.Screen,1_5_1_2_1_37,2021-04-20T11:04:51.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535899,536018,535547,535532,535565,535931,,37,report
screen,html.Screen,1_5_1_2_1_38,2021-04-20T11:04:51.735Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,617,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536414,536532,535915,535900,535931,536448,,38,higher
