sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_0,2021-04-21T13:51:04.185Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1423.7100000000792,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598325.4200000083,598324.8800000001,596883.903,596885.5750000221,596901.17,598334.266,,0,I
screen,html.Screen,1_5_1_2_1_1,2021-04-21T13:51:04.477Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.95400001469534,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598617.7299999981,598617.2200000146,598317.896,598325.5000000063,598334.266,598634.404,,1,agree
screen,html.Screen,1_5_1_2_1_2,2021-04-21T13:51:04.799Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.63100001763087,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598939.4200000097,598939.0350000176,598617.893,598617.8450000007,598634.404,598951.176,,2,that
screen,html.Screen,1_5_1_2_1_3,2021-04-21T13:51:05.079Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.69900002051145,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599219.7300000116,599218.8750000205,598935.053,598939.5150000055,598951.176,599234.568,,3,California's
screen,html.Screen,1_5_1_2_1_4,2021-04-21T13:51:05.626Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.0120000066236,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",599766.0800000012,599765.5800000066,599217.863,599219.8700000008,599234.568,599767.988,,4,"""three"
screen,html.Screen,1_5_1_2_1_5,2021-04-21T13:51:05.922Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.61200001544785,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600062.4050000042,600061.6000000155,599751.38,599766.1550000194,599767.988,600068.346,,5,strikes
screen,html.Screen,1_5_1_2_1_6,2021-04-21T13:51:06.146Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.71400001307484,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600286.6450000147,600286.0600000131,600052.182,600062.6050000137,600068.346,600302.17,,6,and
screen,html.Screen,1_5_1_2_1_7,2021-04-21T13:51:06.382Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.9000000063097,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600522.5999999966,600522.0700000064,600284.87,600286.7350000015,600302.17,600535.107,,7,you're
screen,html.Screen,1_5_1_2_1_8,2021-04-21T13:51:06.590Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.852999996976,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",600730.3450000181,600729.9599999969,600518.211,600522.6850000035,600535.107,600735.184,,8,"out"""
screen,html.Screen,1_5_1_2_1_9,2021-04-21T13:51:06.845Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.9859999999171,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600985.8100000129,600985.1699999999,600718.821,600730.4450000229,600735.184,601001.65,,9,law
screen,html.Screen,1_5_1_2_1_10,2021-04-21T13:51:07.089Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.28500002098735,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601229.5100000047,601228.935000021,600985.03,600985.9400000132,601001.65,601235.242,,10,will
screen,html.Screen,1_5_1_2_1_11,2021-04-21T13:51:07.315Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.60800000920426,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601455.3050000104,601454.8500000092,601218.379,601229.5900000026,601235.242,601468.504,,11,be
screen,html.Screen,1_5_1_2_1_12,2021-04-21T13:51:07.695Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.5310000255704,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601835.6050000002,601835.0350000255,601452.182,601455.420000013,601468.504,601851.893,,12,a
screen,html.Screen,1_5_1_2_1_13,2021-04-21T13:51:07.913Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.66200000199024,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602053.7800000166,602052.555000002,601835.257,601835.6849999982,601851.893,602068.71,,13,financial
screen,html.Screen,1_5_1_2_1_14,2021-04-21T13:51:08.102Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,173.60000000149012,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602242.825000023,602242.3100000015,602052.324,602053.9300000237,602068.71,602252.033,,14,disaster
screen,html.Screen,1_5_1_2_1_15,2021-04-21T13:51:08.315Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.0219999984838,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602455.5650000111,602455.0549999985,602235.336,602242.905000021,602252.033,602468.939,,15,for
screen,html.Screen,1_5_1_2_1_16,2021-04-21T13:51:08.602Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.31600001920015,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602742.7200000093,602742.2550000192,602452.058,602455.6750000047,602468.939,602752.173,,16,taxpayers
screen,html.Screen,1_5_1_2_1_17,2021-04-21T13:51:08.833Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.4020000216551,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602973.0250000139,602972.5750000216,602735.52,602742.8000000073,602752.173,602985.776,,17,who
screen,html.Screen,1_5_1_2_1_18,2021-04-21T13:51:09.060Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.96400001097936,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603200.4100000195,603199.7400000109,602968.892,602973.1050000119,602985.776,603202.229,,18,care
screen,html.Screen,1_5_1_2_1_19,2021-04-21T13:51:09.306Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.36599999736063,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603445.9950000164,603445.5949999974,603185.887,603200.8650000207,603202.229,603452.295,,19,about
screen,html.Screen,1_5_1_2_1_20,2021-04-21T13:51:09.535Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.90499999781605,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603675.6850000238,603675.1999999979,603435.673,603446.0700000054,603452.295,603685.735,,20,education
screen,html.Screen,1_5_1_2_1_21,2021-04-21T13:51:09.764Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.9499999975087,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603904.2699999991,603903.6849999975,603669.053,603675.7849999995,603685.735,603919.159,,21,and
screen,html.Screen,1_5_1_2_1_22,2021-04-21T13:51:09.973Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.1760000018403,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604113.8650000212,604113.3350000018,603902.46,603904.4100000174,603919.159,604119.228,,22,other
screen,html.Screen,1_5_1_2_1_23,2021-04-21T13:51:10.184Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.14199999824632,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604324.0500000247,604323.3699999982,604102.487,604113.9350000012,604119.228,604335.883,,23,vital
screen,html.Screen,1_5_1_2_1_24,2021-04-21T13:51:10.415Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.19200001109857,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604555.5850000237,604555.0750000111,604319.2,604324.1550000093,604335.883,604569.294,,24,services.
screen,html.Screen,1_5_1_2_1_25,2021-04-21T13:51:10.636Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.55100002558902,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604776.3200000045,604775.8450000256,604552.647,604555.6700000016,604569.294,604786.003,,25,But
screen,html.Screen,1_5_1_2_1_26,2021-04-21T13:51:10.873Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.0620000064373,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605013.6900000216,605013.0650000065,604769.328,604776.4050000114,604786.003,605019.631,,26,it's
screen,html.Screen,1_5_1_2_1_27,2021-04-21T13:51:11.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.35399999748915,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605245.504999999,605244.9849999975,605002.761,605013.7800000084,605019.631,605252.989,,27,far
screen,html.Screen,1_5_1_2_1_28,2021-04-21T13:51:11.327Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.97100001981016,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605467.415000021,605466.9600000198,605236.152,605245.6150000216,605252.989,605469.548,,28,from
screen,html.Screen,1_5_1_2_1_29,2021-04-21T13:51:11.581Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.64700002013706,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605721.8950000242,605721.1950000201,605453.066,605467.5250000146,605469.548,605736.259,,29,clear
screen,html.Screen,1_5_1_2_1_30,2021-04-21T13:51:11.793Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.32600000232924,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605933.2900000154,605932.5850000023,605719.637,605721.9949999999,605736.259,605936.292,,30,that
screen,html.Screen,1_5_1_2_1_31,2021-04-21T13:51:12.010Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.2030000089435,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606150.959999999,606150.495000009,605919.661,605933.4700000181,605936.292,606152.997,,31,the
