sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-21T12:34:10.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.7310000022699,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178739.01000000478,178737.88500000228,178126.117,178127.22999999824,178142.154,178742.016,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-21T12:34:13.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2988.9290000029723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181731.99500000192,181730.94500000298,178725.42,178739.2600000021,178742.016,181741.285,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-21T12:34:14.244Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.01500000068336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182238.08999999892,182237.3000000007,181725.543,181732.18500000075,181741.285,182240.918,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-21T12:34:14.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.75199999834877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182701.74499999848,182700.66999999835,182224.665,182238.28499999945,182240.918,182707.21,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-21T12:34:15.172Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.95500000196625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183165.29499999888,183164.16500000196,182690.69,182701.939999999,182707.21,183173.777,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-21T12:34:15.627Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.2080000009737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183620.40500000148,183618.98500000098,183157.805,183167.11999999825,183173.777,183623.592,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-21T12:34:16.193Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.158000000345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",184187.03500000265,184184.75000000035,183607,183620.58000000252,183623.592,184190.068,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-21T12:34:16.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.8570000019099,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184635.22499999817,184633.9250000019,184173.935,184187.26500000048,184190.068,184639.918,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-21T12:34:17.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.4170000013546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185201.3750000042,185200.33500000136,184623.303,184635.4100000026,184639.918,185206.364,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-21T12:34:17.619Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.50600000063423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185612.99000000145,185611.87000000064,185190.247,185201.54999999795,185206.364,185622.837,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-21T12:34:17.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.7580000029411,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185991.69999999867,185990.59500000294,185606.72,185613.16500000248,185622.837,186006.045,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-21T12:34:18.509Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.7950000044366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186502.9399999985,186501.84000000445,185989.473,185991.8800000014,186006.045,186505.965,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-21T12:34:18.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.70500000266475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186991.28999999812,186989.67000000266,186489.408,186503.11499999953,186505.965,187006.137,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-21T12:34:19.397Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.63300000160234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187390.94000000478,187389.7700000016,186989.151,186991.56999999832,187006.137,187405.578,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-21T12:34:19.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.7420000026759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187786.37000000163,187785.32000000268,187389.594,187391.11499999854,187405.578,187788.81,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-21T12:34:20.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.73500000248896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,188181.45000000368,188178.5450000025,187772.18,187786.54500000266,187788.81,188188.661,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-21T12:34:20.634Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.67900000253576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,188627.80000000203,188626.34000000253,188172.147,188181.7200000005,188188.661,188638.445,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-21T12:34:20.971Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.92000000324333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",188964.50000000186,188963.36500000325,188621.923,188627.96499999968,188638.445,188971.708,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-21T12:34:21.360Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.6820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,189353.53000000032,189352.39,188955.088,188964.6700000012,188971.708,189380.901,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-21T12:34:21.749Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.24399999994785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,189742.1749999994,189741.14499999996,189338.301,189353.71000000305,189380.901,189754.749,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-21T12:34:22.118Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.5059999995865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,190111.32999999973,190110.2549999996,189738.155,189742.33500000264,189754.749,190121.349,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-21T12:34:22.558Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.6860000040615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,190552.15500000486,190551.03500000405,190104.693,190111.49500000465,190121.349,190554.517,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-21T12:34:23.007Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.09299999894574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,191000.75500000094,190999.60999999894,190538.39,190552.3350000003,190554.517,191004.557,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-21T12:34:23.345Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.70300000024145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,191338.4900000019,191337.26000000024,190988.21,191000.92500000028,191004.557,191354.182,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-21T12:34:23.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.0880000036268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,191713.37499999936,191712.27000000363,191338.055,191338.67499999906,191354.182,191720.734,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-21T12:34:24.612Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,883.3110000000452,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,192605.17999999865,192604.04500000004,191704.284,191713.5449999987,191720.734,192620.457,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-21T12:34:24.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31072.714000000036,,completion,,,,,D,,,,,,,,,,,silence,,,,,192605.53500000242,192604.04500000004,161514.684,161515.41500000167,161531.331,192620.457,,,
Question 1,html.Screen,1_1_0_2,2021-04-21T12:34:33.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9096.543000004196,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,201718.85499999917,201717.0000000042,192604.504,192605.70500000176,192620.457,201733.865,,,
Question 2,html.Screen,1_1_0_3,2021-04-21T12:34:42.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9209.120000001509,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,210944.31500000064,210942.9850000015,201717.216,201719.06500000478,201733.865,210948.233,,,
Item 99,flow.Sequence,1_1_0,2021-04-21T12:34:42.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59408.02200000151,,completion,,,,,,,,,,,,,,,,,,,,,210944.57500000135,210942.9850000015,151518.162,151534.4499999992,151534.963,210948.233,,,
Holding screen,html.Screen,1_1_1_0,2021-04-21T12:34:52.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.585999999981,,timeout,,,,,,,,,,,,,,,,,,,,,220928.39000000095,220927.676,210930.705,210944.7500000024,210948.233,220943.819,,,
screen,html.Screen,1_1_1_1_0,2021-04-21T12:34:53.808Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,856.2959999981977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221801.03999999847,221800.1149999982,220927.676,220928.62500000047,220943.819,221810.25,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-21T12:34:54.949Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1131.410000004049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222942.56999999925,222941.66000000405,221793.766,221801.2099999978,221810.25,222960.268,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-21T12:34:55.419Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.99200000075507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223412.17999999935,223411.26000000077,222927.321,222942.7450000003,222960.268,223426.428,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-21T12:34:55.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.9670000040787,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223829.42999999796,223828.3950000041,223409.774,223412.3550000004,223426.428,223842.822,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-21T12:34:56.217Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.2129999998724,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224209.97000000352,224209.03499999986,223826.878,223829.59500000288,223842.822,224226.444,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-21T12:34:56.600Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.38100000316626,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224592.82499999972,224591.82500000315,224209.436,224210.14000000287,224226.444,224609.214,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-21T12:34:56.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.74100000204635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224942.9300000047,224941.95500000205,224593.138,224592.99499999906,224609.214,224959.142,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-21T12:34:57.325Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.7280000023893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225318.03000000218,225316.87000000238,224943.007,224943.10499999847,224959.142,225325.627,,7,much
