sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_27,2021-04-24T21:50:49.378Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753541,753463,753215,753208,753231,753564,,27,should
screen,html.Screen,1_8_1_2_1_28,2021-04-24T21:50:49.679Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,217,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,753842,753765,753548,753541,753564,753864,,28,begin
screen,html.Screen,1_8_1_2_1_29,2021-04-24T21:50:49.997Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754160,754082,753848,753842,753864,754180,,29,on
screen,html.Screen,1_8_1_2_1_30,2021-04-24T21:50:50.273Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.00000000011642,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754435.0000000001,754358.0000000001,754164,754160,754180,754465,,30,the
screen,html.Screen,1_8_1_2_1_31,2021-04-24T21:50:50.638Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.0000000001164,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,754801,754723.0000000001,754447,754436,754465,754831,,31,day
screen,html.Screen,1_8_1_2_1_32,2021-04-24T21:50:51.102Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755264,755187,754814,754801,754831,755297,,32,following
screen,html.Screen,1_8_1_2_1_33,2021-04-24T21:50:51.410Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755573,755495,755281,755264,755297,755598,,33,the
screen,html.Screen,1_8_1_2_1_34,2021-04-24T21:50:51.740Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,755903,755826,755580,755573,755598,755931,,34,third
screen,html.Screen,1_8_1_2_1_35,2021-04-24T21:50:52.247Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,756410,756333,755913,755903,755931,756447,,35,Saturday
screen,html.Screen,1_8_1_2_1_36,2021-04-24T21:50:52.662Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.0000000001164,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,756825,756747.0000000001,756431,756410,756447,756863,,36,in
screen,html.Screen,1_8_1_2_1_37,2021-04-24T21:50:53.032Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,757195,757118,756847,756825,756863,757214,,37,April
screen,html.Screen,1_8_1_2_1_38,2021-04-24T21:50:53.396Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,757559,757481,757198,757195,757214,757580,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-24T21:50:53.747Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,757909,757831,757564,757559,757580,757934,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-24T21:50:54.294Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,758456,758379,757916,757909,757934,758483,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-24T21:50:54.637Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,758800.0000000001,758722,758467,758456,758483,758817,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-24T21:50:54.897Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.00000000011642,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,759060.0000000001,758983.0000000001,758801,758800.0000000001,758817,759083,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-24T21:50:55.259Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,759421,759344,759067,759060.0000000001,759083,759450,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-24T21:50:55.663Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,759825,759748,759434,759421,759450,759867,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-24T21:50:56.155Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,760317,760239,759850,759826,759867,760349,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-24T21:50:56.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18964,,completion,,,,,,,,,,,,,,,,,,,,,760317,760239,741258,741258,741275,760349,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-24T21:50:58.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2376,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,762787,762710,760334,760318,760349,762808,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-24T21:51:02.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3925,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,766793,766716,762791,762787,762808,766823,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-24T21:51:02.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32443,,completion,,,,,,,,,,,,,,,,,,,,,766793,766716,734256,734245,734273,766823,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-24T21:51:09.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,773812,773812,766807,766793,766823,773828,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-24T21:51:10.358Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,629,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774520,774441,773812,773812,773828,774560,,0,Police
screen,html.Screen,1_8_1_3_1_1,2021-04-24T21:51:10.635Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774797,774720,774545,774520,774560,774828,,1,in
screen,html.Screen,1_8_1_3_1_2,2021-04-24T21:51:10.910Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,183,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775072,774994,774811,774797,774828,775095,,2,Georgia
screen,html.Screen,1_8_1_3_1_3,2021-04-24T21:51:11.280Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775442,775364,775078,775072,775095,775462,,3,have
screen,html.Screen,1_8_1_3_1_4,2021-04-24T21:51:11.588Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775750,775672,775444,775442,775462,775777,,4,shut
screen,html.Screen,1_8_1_3_1_5,2021-04-24T21:51:11.895Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776057,775979,775761,775750,775777,776078,,5,down
screen,html.Screen,1_8_1_3_1_6,2021-04-24T21:51:12.279Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776441,776363,776061,776057,776078,776478,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-24T21:51:12.619Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.00000000011642,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776781.0000000001,776704.0000000001,776462,776441,776478,776812,,7,lemonade
screen,html.Screen,1_8_1_3_1_8,2021-04-24T21:51:12.990Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777152,777075,776795,776781.0000000001,776812,777178,,8,stand
screen,html.Screen,1_8_1_3_1_9,2021-04-24T21:51:13.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777502.0000000001,777424,777161,777152,777178,777528,,9,run
screen,html.Screen,1_8_1_3_1_10,2021-04-24T21:51:13.729Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777891,777813,777511,777502.0000000001,777528,777931,,10,by
screen,html.Screen,1_8_1_3_1_11,2021-04-24T21:51:14.278Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778440,778362,777914,777891,777931,778481,,11,three
screen,html.Screen,1_8_1_3_1_12,2021-04-24T21:51:14.570Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778732,778654,778464,778440,778481,778764,,12,girls
screen,html.Screen,1_8_1_3_1_13,2021-04-24T21:51:14.883Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779045.0000000001,778967,778747,778732,778764,779064,,13,trying
screen,html.Screen,1_8_1_3_1_14,2021-04-24T21:51:15.222Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779384,779306,779047,779045.0000000001,779064,779414,,14,to
screen,html.Screen,1_8_1_3_1_15,2021-04-24T21:51:15.568Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779730,779652,779397,779384,779414,779747,,15,save
screen,html.Screen,1_8_1_3_1_16,2021-04-24T21:51:15.891Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780052,779975,779731,779730,779747,780080,,16,up
screen,html.Screen,1_8_1_3_1_17,2021-04-24T21:51:16.149Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,169.00000000011642,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780311,780233.0000000001,780064,780052,780080,780330,,17,for
