sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_29,2021-04-22T09:16:46.595Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.6089999573305,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1475355.1999999909,1475352.7799999574,1474971.729,1474985.345000052,1474988.171,1475371.388,,29,business
screen,html.Screen,1_8_1_0_1_30,2021-04-22T09:16:46.923Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.0220000084955,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1475684.0699999593,1475682.4100000085,1475354.908,1475355.429999996,1475371.388,1475687.707,,30,license
screen,html.Screen,1_8_1_0_1_31,2021-04-22T09:16:47.235Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.36800000583753,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1475995.5349999946,1475993.0750000058,1475671.335,1475684.3050000025,1475687.707,1476004.483,,31,or
screen,html.Screen,1_8_1_0_1_32,2021-04-22T09:16:47.534Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.3369999732822,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1476294.4549999665,1476292.8199999733,1475987.729,1475995.7700000377,1476004.483,1476303.93,,32,the
screen,html.Screen,1_8_1_0_1_33,2021-04-22T09:16:47.922Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.5599999621045,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1476682.284999988,1476678.489999962,1476287.62,1476294.6950000478,1476303.93,1476687.003,,33,required
screen,html.Screen,1_8_1_0_1_34,2021-04-22T09:16:48.211Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.1869999743067,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1476971.3899999624,1476969.1899999743,1476670.576,1476682.5800000224,1476687.003,1476986.941,,34,permits.
screen,html.Screen,1_8_1_0_1_35,2021-04-22T09:16:48.702Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,472.4339999766089,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1477462.3200000497,1477459.3749999767,1476970.452,1476971.6349999653,1476986.941,1477469.784,,35,Morningstar
screen,html.Screen,1_8_1_0_1_36,2021-04-22T09:16:49.247Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,535.5860000280663,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,1478007.7750000637,1478005.370000028,1477453.688,1477462.5600000145,1477469.784,1478023.569,,36,says
screen,html.Screen,1_8_1_0_1_37,2021-04-22T09:16:49.603Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.64100000285544,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,1478363.7500000186,1478361.2100000028,1478003.31,1478008.0049999524,1478023.569,1478371.423,,37,police
screen,html.Screen,1_8_1_0_1_38,2021-04-22T09:16:49.937Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.6819999809377,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,1478697.7150000166,1478696.104999981,1478352.864,1478363.9800000237,1478371.423,1478702.224,,38,also
screen,html.Screen,1_8_1_0_1_39,2021-04-22T09:16:50.388Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,444.2910000295378,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,1479148.2949999627,1479146.5150000295,1478685.709,1478697.9500000598,1478702.224,1479151.904,,39,didn't
screen,html.Screen,1_8_1_0_1_40,2021-04-22T09:16:50.658Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.15600000694394,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1479418.324999977,1479417.060000007,1479135.605,1479148.5300000058,1479151.904,1479434.974,,40,know
screen,html.Screen,1_8_1_0_1_41,2021-04-22T09:16:51.015Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.7510000462644,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1479775.254999986,1479772.7250000462,1479418.499,1479418.5450000223,1479434.974,1479787.047,,41,how
screen,html.Screen,1_8_1_0_1_42,2021-04-22T09:16:51.415Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.0929999698419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1480175.5450000055,1480173.1399999699,1479768.542,1479775.490000029,1479787.047,1480184.485,,42,the
screen,html.Screen,1_8_1_0_1_43,2021-04-22T09:16:51.772Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.32000000891276,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1480532.5500000035,1480528.805000009,1480168.002,1480175.7750000106,1480184.485,1480559.706,,43,lemonade
screen,html.Screen,1_8_1_0_1_44,2021-04-22T09:16:52.099Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.42400006600656,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1480859.9000000395,1480858.130000066,1480517.957,1480532.7850000467,1480559.706,1480867.282,,44,was
screen,html.Screen,1_8_1_0_1_45,2021-04-22T09:16:52.716Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,607.347999953432,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1481476.3700000476,1481474.6299999533,1480850.917,1480860.1400000043,1480867.282,1481483.563,,45,made.
Item 9,flow.Loop,1_8_1_0_1,2021-04-22T09:16:52.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33766.739999953425,,completion,,,,,,,,,,,,,,,,,,,,,1481476.735000033,1481474.6299999533,1447691.227,1447692.8799999878,1447707.89,1481483.563,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-22T09:16:56.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3704.516999992542,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1485190.1399999624,1485188.0799999926,1481467.349,1481476.9050000468,1481483.563,1485198.161,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-22T09:17:00.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4278.204000009457,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1489478.955000057,1489476.3650000095,1485181.121,1485190.3600000078,1485198.161,1489511.083,,,
Item 9,flow.Sequence,1_8_1_0,2021-04-22T09:17:00.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48763.35800000955,,completion,,,,,,,,,,,,,,,,,,,,,1489479.255000013,1489476.3650000095,1440696.251,1440697.385000065,1440713.007,1489511.083,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-22T09:17:07.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.125,,timeout,,,,,,,,,,,,,,,,,,,,,1496491.9050000608,1496489.503,1489500.059,1489479.410000029,1489511.083,1496506.208,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-22T09:17:10.657Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2908.8370000305586,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1499417.5950000063,1499415.0450000307,1496489.503,1496492.195000057,1496506.208,1499420.624,,0,A
screen,html.Screen,1_8_1_1_1_1,2021-04-22T09:17:11.612Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,950.075999970315,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1500372.575000045,1500370.6999999704,1499406.171,1499417.8450000472,1499420.624,1500386.704,,1,bill
screen,html.Screen,1_8_1_1_1_2,2021-04-22T09:17:12.684Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1055.781000006944,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1501444.5749999722,1501442.4850000069,1500370.416,1500372.800000012,1500386.704,1501452.461,,2,was
screen,html.Screen,1_8_1_1_1_3,2021-04-22T09:17:13.319Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,625.3389999701176,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1502079.9200000474,1502077.79999997,1501436.496,1501444.8049999774,1501452.461,1502085.355,,3,drafted
screen,html.Screen,1_8_1_1_1_4,2021-04-22T09:17:14.024Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,697.7699999581091,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1502784.575000056,1502783.124999958,1502069.234,1502080.1600000123,1502085.355,1502818.4,,4,and
screen,html.Screen,1_8_1_1_1_5,2021-04-22T09:17:14.722Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,660.7050000349991,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1503482.2749999585,1503479.105000035,1502801.526,1502784.8350000568,1502818.4,1503484.439,,5,introduced
screen,html.Screen,1_8_1_1_1_6,2021-04-22T09:17:15.323Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.2410000611562,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1504083.8000000222,1504081.6800000612,1503468.954,1503482.5049999636,1503484.439,1504100.771,,6,into
screen,html.Screen,1_8_1_1_1_7,2021-04-22T09:17:15.997Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,654.6839999768417,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1504757.6999999583,1504755.4549999768,1504084.447,1504084.039999987,1504100.771,1504766.697,,7,Parliament
screen,html.Screen,1_8_1_1_1_8,2021-04-22T09:17:16.517Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,509.5029999639373,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1505277.9400000582,1505276.1999999639,1504750.488,1504757.9400000395,1504766.697,1505283.051,,8,several
screen,html.Screen,1_8_1_1_1_9,2021-04-22T09:17:18.015Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1490.0090000359342,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1506775.5250000628,1506773.060000036,1505266.861,1505278.174999985,1505283.051,1506787.456,,9,times
screen,html.Screen,1_8_1_1_1_10,2021-04-22T09:17:18.441Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.9139999982435,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1507201.8099999987,1507198.3699999982,1506766.458,1506775.7500000298,1506787.456,1507215.036,,10,but
screen,html.Screen,1_8_1_1_1_11,2021-04-22T09:17:18.795Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.6790000454057,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1507555.4700000212,1507553.7150000455,1507198.593,1507202.0550000016,1507215.036,1507564.667,,11,met
screen,html.Screen,1_8_1_1_1_12,2021-04-22T09:17:19.196Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.81299995677546,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1507956.1349999858,1507954.4799999567,1507548.579,1507555.715000024,1507564.667,1507964.452,,12,with
screen,html.Screen,1_8_1_1_1_13,2021-04-22T09:17:19.577Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.4280000277795,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1508337.685000035,1508335.8800000278,1507948.161,1507956.370000029,1507964.452,1508347.513,,13,great
screen,html.Screen,1_8_1_1_1_14,2021-04-22T09:17:20.003Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.68199998070486,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1508763.6400000192,1508760.1949999807,1508331.121,1508337.9199999617,1508347.513,1508780.492,,14,"opposition,"
screen,html.Screen,1_8_1_1_1_15,2021-04-22T09:17:20.489Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,466.51300001190975,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1509249.455000041,1509247.005000012,1508764.133,1508763.9099999797,1508780.492,1509263.534,,15,mostly
screen,html.Screen,1_8_1_1_1_16,2021-04-22T09:17:20.820Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.3260000087321,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1509580.9300000547,1509578.8600000087,1509247.325,1509249.695000006,1509263.534,1509596.77,,16,from
screen,html.Screen,1_8_1_1_1_17,2021-04-22T09:17:21.198Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.2850000062026,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1509958.8650000514,1509957.0550000062,1509580.329,1509581.3299999572,1509596.77,1509963.013,,17,farmers.
screen,html.Screen,1_8_1_1_1_18,2021-04-22T09:17:21.805Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,601.1669999866281,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1510565.7900000224,1510564.1799999867,1509946.746,1509959.0999999782,1509963.013,1510579.399,,18,"Eventually,"
