sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_26,2021-04-19T00:45:57.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.46099992713425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83387.6450000098,83386.88499992713,83152.643,83162.84000000451,83169.424,83402.9,,26,finds
screen,html.Screen,1_1_0_1_27,2021-04-19T00:45:57.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.73999994565384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83635.52999997046,83634.63999994565,83386.46,83387.84999994095,83402.9,83669.647,,27,that
screen,html.Screen,1_1_0_1_28,2021-04-19T00:45:58.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.9329999302281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83909.54999998212,83908.57999993023,83652.911,83635.75000001583,83669.647,83919.768,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-19T00:45:58.449Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.79199998003605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84152.99500001129,84150.55999998003,83903.291,83909.74499995355,83919.768,84169.974,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-19T00:45:58.647Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.42599999571394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84351.27499990631,84350.39999999572,84153.412,84153.19999994244,84169.974,84353.192,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-19T00:45:58.817Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.73299991320528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84520.80499997828,84519.9249999132,84336.842,84351.48999991361,84353.192,84536.684,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-19T00:45:59.003Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.30100000779203,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84706.82999992277,84705.98500000779,84520.25,84521.02499990724,84536.684,84720.282,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-19T00:45:59.313Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.8579999633366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85016.99499995448,85016.13999996334,84703.631,84707.04499993008,84720.282,85020.132,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-19T00:45:59.511Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.84299996237678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85214.81999999378,85213.97499996237,85003.533,85017.17999996617,85020.132,85220.205,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-19T00:45:59.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.5799999433366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85597.64499997254,85596.78499994334,85203.836,85215.00500000548,85220.205,85603.648,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-19T00:46:00.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.4969999744062,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",85812.97999992967,85812.1449999744,85587.233,85597.85999997985,85603.648,85820.496,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-19T00:46:00.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.20899990601174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86011.54999993742,86010.70499990601,85804.037,85813.19000001531,85820.496,86020.469,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-19T00:46:00.731Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.6109999190521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86434.99499990139,86434.07999991905,86003.751,86011.73499994911,86020.469,86437.326,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-19T00:46:00.936Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.61399997526314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86639.86999995541,86638.93999997526,86420.856,86435.17999991309,86437.326,86654.091,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-19T00:46:01.139Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.05899992400373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86843.1349999737,86842.149999924,86637.711,86640.06000000518,86654.091,86854.176,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-19T00:46:01.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.86399991900544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87036.88999998849,87036.03999991901,86837.778,86843.34499994293,86854.176,87054.229,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-19T00:46:01.517Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.25600000871054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87220.35499999765,87219.48500000872,87021.189,87037.11499995552,87054.229,87237.736,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-19T00:46:01.707Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,171.8989999308542,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87410.53999995347,87409.63499993086,87204.611,87220.55999992881,87237.736,87421.08,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-19T00:46:01.884Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.6149999472109,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87587.56999997422,87586.69499994721,87404.683,87410.74500000104,87421.08,87604.451,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-19T00:46:02.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,138.8039999793982,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,87744.1150000086,87743.2549999794,87588.062,87587.77499990538,87604.451,87754.515,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-19T00:46:02.253Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.88499990817218,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,87957.25999993738,87956.39999990817,87738.14,87744.31999993976,87754.515,87971.366,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-19T00:46:02.464Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.69400000704627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",88167.95999999158,88167.06000000704,87954.853,87957.46499998495,87971.366,88171.312,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-19T00:46:02.665Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.94800001746626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,88369.10499993246,88368.26000001747,88154.569,88168.16499992274,88171.312,88371.37,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-19T00:46:02.866Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.37499993864913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,88569.59500000812,88568.74499993864,88354.649,88369.28999994416,88371.37,88571.442,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-19T00:46:03.030Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.04299992769666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,88733.35499991663,88732.48499992769,88554.722,88569.79999993928,88571.442,88738.205,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-19T00:46:03.223Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.4599999879283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,88926.52500001714,88925.66499998793,88721.856,88733.5599999642,88738.205,88938.315,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-19T00:46:03.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.6049999067909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,89354.76000001654,89353.9199999068,88921.918,88926.73499998637,88938.315,89371.795,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-19T00:46:03.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.2649999642017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,89546.88499995973,89546.0599999642,89355.307,89354.9649999477,89371.795,89555.178,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-19T00:46:04.041Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.03199991707515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,89745.08999998216,89744.20999991708,89538.805,89547.09499992896,89555.178,89755.277,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-19T00:46:04.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.7430000116583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,90274.86000000499,90274.02000001166,89738.5,89745.26499991771,89755.277,90288.797,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-19T00:46:04.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17658.557000011657,,completion,,,,,E,,,,,,,,,,,silence,,,,,90275.23499995004,90274.02000001166,72598.72,72599.74999993574,72615.463,90288.797,,,
Question 1,html.Screen,1_1_0_2,2021-04-19T00:46:08.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4129.043000009158,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,94419.38999993727,94417.84000000916,90272.273,90275.39500000421,90288.797,94423.789,,,
Question 2,html.Screen,1_1_0_3,2021-04-19T00:46:10.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2236.7209999578627,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,96661.65499994531,96660.50999995787,94406.97,94419.57499994896,94423.789,96674.717,,,
Item 99,flow.Sequence,1_1_0,2021-04-19T00:46:10.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34048.88599995786,,completion,,,,,,,,,,,,,,,,,,,,,96661.89999994822,96660.50999995787,62594.857,62610.86000001524,62611.624,96674.717,,,
Holding screen,html.Screen,1_1_1_0,2021-04-19T00:46:20.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.68299999999,,timeout,,,,,,,,,,,,,,,,,,,,,106663.11999992467,106662.072,96657.863,96662.06000000238,96674.717,106678.4,,,
screen,html.Screen,1_1_1_1_0,2021-04-19T00:46:23.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2193.674999962939,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108872.97499994747,108872.07499996293,106662.072,106663.39499992318,106678.4,108879.241,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-19T00:46:23.512Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.45399997329514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109215.65499994904,109214.69499997329,108862.033,108873.1549999211,108879.241,109229.377,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-19T00:46:23.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.5629999231169,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109508.85999994352,109507.93999992311,109212.932,109215.830000001,109229.377,109512.78,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-19T00:46:24.084Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.76999996069935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109787.36999991816,109786.5499999607,109496.384,109509.02999995742,109512.78,109796.214,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-19T00:46:24.362Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.9109999646025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110065.97999995574,110065.12499996461,109779.85,109787.56999992765,109796.214,110079.695,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-19T00:46:24.664Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.5599999318947,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110368.07500000577,110367.2549999319,110063.256,110066.17499992717,110079.695,110379.812,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-19T00:46:24.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.6229999809584,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110649.28499993403,110648.43499998096,110363.23,110368.2549999794,110379.812,110663.271,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-19T00:46:25.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.38399994066276,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110907.51499996986,110906.65499994066,110646.819,110649.46999994572,110663.271,110913.347,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-19T00:46:25.474Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,263.2779999636841,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111177.51499998849,111176.62499996368,110896.931,110907.7399999369,110913.347,111180.081,,8,of
