sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_7,2021-04-18T17:55:19.428Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.5289999935776,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329967.7299999894,329967.20499999356,329689.525,329700.1099999907,329705.676,329972.344,,7,the
screen,html.Screen,1_3_1_2_1_8,2021-04-18T17:55:19.747Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.02099999267375,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",330286.8849999941,330286.36499999266,329955.688,329967.81999999075,329972.344,330288.906,,8,"prosecution,"
screen,html.Screen,1_3_1_2_1_9,2021-04-18T17:55:20.086Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.73899999278365,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330626.1649999942,330625.6449999928,330272.337,330286.97999998985,330288.906,330639.586,,9,vowed
screen,html.Screen,1_3_1_2_1_10,2021-04-18T17:55:20.446Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.3189999902388,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330985.42499999166,330984.90499999025,330622.921,330626.2499999866,330639.586,330988.902,,10,he
screen,html.Screen,1_3_1_2_1_11,2021-04-18T17:55:20.695Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.6929999871645,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331235.18999999214,331234.59499998717,330972.284,330985.5099999986,330988.902,331238.902,,11,wouldn't
screen,html.Screen,1_3_1_2_1_12,2021-04-18T17:55:20.989Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.68299999274313,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331529.0649999952,331528.58499999274,331222.742,331235.2799999935,331238.902,331539.619,,12,testify
screen,html.Screen,1_3_1_2_1_13,2021-04-18T17:55:21.283Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.5759999860893,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331822.7149999875,331822.1949999861,331522.898,331529.15499999654,331539.619,331839.327,,13,when
screen,html.Screen,1_3_1_2_1_14,2021-04-18T17:55:21.542Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.49299998831702,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332081.3499999931,332080.8199999883,331822.903,331822.79999999446,331839.327,332089.574,,14,served
screen,html.Screen,1_3_1_2_1_15,2021-04-18T17:55:21.826Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.3509999871021,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332365.45999998634,332364.9249999871,332072.858,332081.4399999945,332089.574,332372.885,,15,a
screen,html.Screen,1_3_1_2_1_16,2021-04-18T17:55:22.095Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.0049999973271,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332634.4049999898,332633.88999999734,332356.21,332365.5499999877,332372.885,332638.987,,16,subpoena
screen,html.Screen,1_3_1_2_1_17,2021-04-18T17:55:22.434Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.64799998753006,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332974.15499998897,332973.63499998755,332622.521,332634.48999999673,332638.987,332989.578,,17,last
screen,html.Screen,1_3_1_2_1_18,2021-04-18T17:55:22.687Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,236.3769999871729,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333226.55499998655,333225.95499998715,332972.846,332974.2399999959,332989.578,333239.506,,18,week.
screen,html.Screen,1_3_1_2_1_19,2021-04-18T17:55:22.996Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.52399999910267,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333535.47499999695,333535.0299999991,333222.838,333226.6449999879,333239.506,333538.841,,19,His
screen,html.Screen,1_3_1_2_1_20,2021-04-18T17:55:23.295Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.5989999914309,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333834.9499999895,333834.43999999145,333522.826,333535.55999998935,333538.841,333839.098,,20,lawyers
screen,html.Screen,1_3_1_2_1_21,2021-04-18T17:55:23.555Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.98699998972006,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334094.61999998894,334094.0849999897,333822.565,333835.03999999084,333839.098,334105.641,,21,said
screen,html.Screen,1_3_1_2_1_22,2021-04-18T17:55:23.814Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.61399999452988,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334353.76499999256,334353.25499999453,334089.217,334094.7099999903,334105.641,334355.5,,22,he
screen,html.Screen,1_3_1_2_1_23,2021-04-18T17:55:24.095Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.56499999109656,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334634.5799999981,334634.0649999911,334339.188,334353.8549999939,334355.5,334638.879,,23,was
screen,html.Screen,1_3_1_2_1_24,2021-04-18T17:55:24.346Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.98599999997532,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334885.3999999992,334884.865,334622.809,334634.66999999946,334638.879,334888.855,,24,prepared
screen,html.Screen,1_3_1_2_1_25,2021-04-18T17:55:24.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.83999999961816,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335112.23999998765,335111.6949999996,334872.577,334885.4849999916,334888.855,335122.218,,25,for
screen,html.Screen,1_3_1_2_1_26,2021-04-18T17:55:24.865Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.5169999891659,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335405.2449999872,335404.73499998916,335105.522,335112.329999989,335122.218,335422.815,,26,a
screen,html.Screen,1_3_1_2_1_27,2021-04-18T17:55:25.083Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.51499999832595,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335622.94999998994,335622.3299999983,335389.251,335405.33499998855,335422.815,335639.496,,27,third
screen,html.Screen,1_3_1_2_1_28,2021-04-18T17:55:25.314Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.32899999449728,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335853.38000000047,335852.8249999945,335622.141,335623.0399999913,335639.496,335855.538,,28,prison
screen,html.Screen,1_3_1_2_1_29,2021-04-18T17:55:25.596Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.13199998874916,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336136.2200000003,336135.66999998875,335839.476,335853.52999999304,335855.538,336138.835,,29,stay
screen,html.Screen,1_3_1_2_1_30,2021-04-18T17:55:25.872Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.22999999293825,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336411.61999999895,336411.06499999296,336122.775,336136.3049999927,336138.835,336422.849,,30,to
screen,html.Screen,1_3_1_2_1_31,2021-04-18T17:55:26.150Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.13099999172846,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336689.48999998975,336688.9799999917,336406.108,336411.7499999993,336422.849,336705.546,,31,maintain
screen,html.Screen,1_3_1_2_1_32,2021-04-18T17:55:26.427Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.8389999924693,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336967.095,336966.38499999244,336688.94,336689.5850000001,336705.546,336972.151,,32,his
screen,html.Screen,1_3_1_2_1_33,2021-04-18T17:55:26.655Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.35399999219226,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337195.02999998804,337194.5049999922,336956.111,336967.209999988,336972.151,337205.5,,33,silence.
screen,html.Screen,1_3_1_2_1_34,2021-04-18T17:55:26.872Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,205.74499999568798,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337411.7849999893,337411.2449999957,337188.894,337195.1199999894,337205.5,337422.84,,34,Anderson
screen,html.Screen,1_3_1_2_1_35,2021-04-18T17:55:27.135Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.25000000040745,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337674.5699999883,337674.09000000043,337405.459,337411.8849999941,337422.84,337689.075,,35,was
screen,html.Screen,1_3_1_2_1_36,2021-04-18T17:55:27.409Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.2649999880814,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337948.88999999966,337948.3399999881,337672.16,337674.6599999897,337689.075,337955.461,,36,released
