sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_25,2021-04-19T10:20:01.984Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.4040002627007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218401.9599999301,218399.9550002627,217960.858,217943.100000266,217977.551,218410.458,,25,study
screen,html.Screen,1_1_0_1_26,2021-04-19T10:20:02.423Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.99700012485846,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218841.4099998772,218839.45500012487,218393.847,218402.44999993593,218410.458,218860.863,,26,finds
screen,html.Screen,1_1_0_1_27,2021-04-19T10:20:03.002Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.3919999095378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219420.64000014216,219418.25499990955,218826.757,218841.8600000441,218860.863,219426.036,,27,that
screen,html.Screen,1_1_0_1_28,2021-04-19T10:20:03.507Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.8439999691618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219924.92499994114,219922.87999996915,219409.406,219421.0950001143,219426.036,220108.848,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-19T10:20:04.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.04200002667494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220531.71000024304,220527.89000002667,219925.583,219925.3700003028,220108.848,220541.849,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-19T10:20:04.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.32100009493297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220989.28500013426,220987.17000009492,220525.093,220532.20999985933,220541.849,221008.622,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-19T10:20:05.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.19800020518596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221470.94999998808,221466.8200002052,220974.656,220989.73000003025,221008.622,221573.919,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-19T10:20:05.700Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.8460002278443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222118.31999989226,222115.76500022784,221457.415,221471.39499988407,221573.919,222123.355,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-19T10:20:06.118Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.48499986200477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222536.8099999614,222534.83999986202,222106.866,222118.74000029638,222123.355,222539.66,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-19T10:20:06.573Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.5500002616609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222991.30999995396,222989.21000026166,222523.133,222537.2600001283,222539.66,223005.926,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-19T10:20:07.063Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.1740001132421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223481.15999996662,223479.10000011325,222989.163,222991.72000028193,223005.926,223489.411,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-19T10:20:07.634Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.4289998545719,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",224052.8049999848,224051.83999985456,223472.213,223481.57500009984,223489.411,224054.805,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-19T10:20:08.218Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.7850000780891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224636.4500001073,224635.59000007808,224038.317,224052.9450001195,224054.805,224654.722,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-19T10:20:08.837Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.1180000668974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225255.78500004485,225254.8400000669,224621.087,224636.60500012338,224654.722,225270.302,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-19T10:20:09.866Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1013.1029998782615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226284.25000002608,226283.40499987826,225253.586,225255.95499994233,225270.302,226285.892,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-19T10:20:10.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,722.713000097312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227010.98999986425,227008.6050000973,226269.349,226284.4299999997,226285.892,227018.622,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-19T10:20:11.115Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.9079999676615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227533.3600002341,227532.52999996766,227001.885,227011.41999987885,227018.622,227552.681,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-19T10:20:11.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,663.124000159878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228216.66999999434,228215.8050001599,227518.225,227533.50500017405,227552.681,228234.497,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-19T10:20:12.363Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.8530001318722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228781.27499995753,228780.35000013188,228200.752,228216.83000028133,228234.497,228800.347,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-19T10:20:12.975Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.4980002781958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229393.05499987677,229390.8450002782,228783.625,228784.10999989137,228800.347,229400.968,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-19T10:20:13.439Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.9019999228185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,229856.9000000134,229854.8699999228,229383.096,229393.48000008613,229400.968,229865.943,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-19T10:20:13.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.73700011891196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,230295.71500001475,230293.6800001189,229849.322,229857.31500014663,229865.943,230298.718,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-19T10:20:14.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.6570001378423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",230858.27500000596,230857.37500013784,230282.148,230296.12000007182,230298.718,230864.771,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-19T10:20:15.406Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,957.3089998380165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,231824.3800001219,231822.07999983802,230848.135,230858.5000000894,230864.771,231830.532,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-19T10:20:15.956Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.2280000090832,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,232374.8500002548,232371.7600000091,231813.846,231824.76500002667,231830.532,232380.034,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-19T10:20:16.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.2510000932671,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,233022.23999984562,233020.28500009328,232363.36,232375.27000019327,232380.034,233029.364,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-19T10:20:17.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.2210001834319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,233591.61000000313,233589.58500018343,233012.869,233022.6350002922,233029.364,233595.477,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-19T10:20:17.748Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.4930001105531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,234165.97500024363,234163.97000011057,233578.955,233592.4249999225,233595.477,234178.707,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-19T10:20:18.272Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.5729998857132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,234690.23000029847,234688.2799998857,234161.652,234166.37000022456,234178.707,234694.403,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-19T10:20:18.776Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.21200006542495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,235194.55499993637,235192.61500006542,234678.186,234690.64000016078,234694.403,235210.736,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-19T10:20:19.618Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,824.6840000874654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,236036.29499999806,236035.42000008747,235194.054,235194.9499999173,235210.736,236043.039,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-19T10:20:19.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36639.84000008748,,completion,,,,,F,,,,,,,,,,,silence,,,,,236036.61000030115,236035.42000008747,199362.312,199363.1450003013,199395.58,236043.039,,,
Question 1,html.Screen,1_1_0_2,2021-04-19T10:20:24.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5234.751000196557,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,241281.04999987409,241277.79000019655,236026.424,236036.73999989405,236043.039,241287.978,,,
Question 2,html.Screen,1_1_0_3,2021-04-19T10:20:29.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4754.137000076589,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,246044.60499994457,246042.1150000766,241271.367,241281.5300002694,241287.978,246066.628,,,
Item 99,flow.Sequence,1_1_0,2021-04-19T10:20:29.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56670.01200007659,,completion,,,,,,,,,,,,,,,,,,,,,246045.2350000851,246042.1150000766,189322.127,189356.7200000398,189372.103,246066.628,,,
Holding screen,html.Screen,1_1_1_0,2021-04-19T10:20:39.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,256060.7449999079,256056.856,246033.46,246045.70000013337,246066.628,256074.248,,,
screen,html.Screen,1_1_1_1_0,2021-04-19T10:20:41.032Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1374.1819998730498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257450.15500020236,257448.42999987304,256056.856,256061.30000017583,256074.248,257455.449,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-19T10:20:41.879Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,840.3310002768703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258297.49999986961,258295.78000027686,257438.859,257450.57500014082,257455.449,258304.643,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-19T10:20:42.679Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,790.5820002883265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259097.0700001344,259095.22500028834,258288.025,258297.88500024006,258304.643,259103.822,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-19T10:20:43.283Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,595.3229999623145,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259700.885000173,259699.1449999623,259087.322,259097.45999984443,259103.822,259703.237,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-19T10:20:44.042Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,755.6380000111822,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260460.77999984846,260458.87500001118,259686.622,259701.28499995917,259703.237,260469.331,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-19T10:20:44.605Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.7139999906067,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261023.76000024378,261022.0449999906,260452.578,260461.19000017643,260469.331,261035.295,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-19T10:20:45.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.6800002324453,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261505.8150002733,261503.97500023246,261018.693,261024.1550002247,261035.295,261518.351,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-19T10:20:45.644Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.1789999006141,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262062.26000003517,262060.5299999006,261501.644,261506.21500005946,261518.351,262067.609,,7,much
