sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_37,2021-04-13T12:50:22.458Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.6920000020182,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,742633.5799999943,742632.3350000021,742190.067,742201.7650000053,742206.643,742639.989,,37,April
screen,html.Screen,1_8_1_1_1_38,2021-04-13T12:50:22.977Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,512.1810000158148,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,743153.0650000204,743152.1700000158,742623.461,742633.8899999973,742639.989,743156.692,,38,and
screen,html.Screen,1_8_1_1_1_39,2021-04-13T12:50:23.761Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,779.5830000145361,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,743937.4499999976,743936.2750000146,743140.088,743153.3050000144,743156.692,743940.04,,39,close
screen,html.Screen,1_8_1_1_1_40,2021-04-13T12:50:24.113Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.09500000975095,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,744289.1499999969,744288.1350000098,743923.498,743937.7700000186,743940.04,744306.839,,40,after
screen,html.Screen,1_8_1_1_1_41,2021-04-13T12:50:24.433Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.4260000170907,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,744609.454999998,744608.2650000171,744290.075,744290.7150000101,744306.839,744623.427,,41,the
screen,html.Screen,1_8_1_1_1_42,2021-04-13T12:50:24.721Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.6880000104429,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,744897.2749999957,744896.1150000105,744606.687,744609.7550000122,744623.427,744906.69,,42,first
screen,html.Screen,1_8_1_1_1_43,2021-04-13T12:50:25.112Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.64000002108514,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,745287.8349999955,745287.330000021,744890.162,744897.57500001,744906.69,745289.949,,43,Saturday
screen,html.Screen,1_8_1_1_1_44,2021-04-13T12:50:25.562Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446.61100001935847,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,745737.6550000045,745736.5600000194,745273.339,745287.9400000093,745289.949,745740.007,,44,in
screen,html.Screen,1_8_1_1_1_45,2021-04-13T12:50:26.130Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,564.6930000078864,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,746305.7750000153,746304.7000000079,745723.423,745737.9150000052,745740.007,746323.389,,45,October.
Item 15,flow.Loop,1_8_1_1_1,2021-04-13T12:50:26.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19247.88300000783,,completion,,,,,,,,,,,,,,,,,,,,,746306.2600000121,746304.7000000079,727040.201,727041.675000015,727056.817,746323.389,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-13T12:50:28.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2273.8910000163596,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,748598.1000000029,748597.2800000163,746306.843,746306.4949999971,746323.389,748606.673,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-13T12:50:31.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2578.5320000161882,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,751186.3050000102,751185.2050000161,748590.188,748598.2150000054,748606.673,751189.946,,,
Item 15,flow.Sequence,1_8_1_1,2021-04-13T12:50:31.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31128.49400001613,,completion,,,,,,,,,,,,,,,,,,,,,751186.5700000199,751185.2050000161,720040.068,720046.1850000138,720056.711,751189.946,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-13T12:50:37.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.10400000005,,timeout,,,,,,,,,,,,,,,,,,,,,758175.0400000019,758173.566,751173.499,751186.7050000001,751189.946,758190.05,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-13T12:50:39.002Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,986.7350000177976,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759178.0800000124,759176.7850000178,758173.566,758175.4749999964,758190.05,759190.045,,0,With
screen,html.Screen,1_8_1_2_1_1,2021-04-13T12:50:39.433Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.094999996596,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759609.1850000084,759608.1399999966,759173.468,759178.184999997,759190.045,759623.485,,1,schools
screen,html.Screen,1_8_1_2_1_2,2021-04-13T12:50:39.721Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.72500000626314,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759897.2800000047,759896.2100000062,759606.677,759609.4500000181,759623.485,759906.674,,2,still
screen,html.Screen,1_8_1_2_1_3,2021-04-13T12:50:40.010Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.725999998278,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",760185.7900000177,760184.3999999983,759890.173,759897.5450000144,759906.674,760190.036,,3,"closed,"
screen,html.Screen,1_8_1_2_1_4,2021-04-13T12:50:40.313Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.37899999984074,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760489.505000005,760488.4149999998,760173.458,760186.0650000162,760190.036,760506.756,,4,cars
screen,html.Screen,1_8_1_2_1_5,2021-04-13T12:50:40.657Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.509000004502,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760833.3200000052,760832.2650000046,760490.126,760489.7599999967,760506.756,760840.002,,5,still
screen,html.Screen,1_8_1_2_1_6,2021-04-13T12:50:40.946Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.46799999440555,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761121.6300000087,761120.4699999944,760823.409,760833.7049999973,760840.002,761143.752,,6,buried
screen,html.Screen,1_8_1_2_1_7,2021-04-13T12:50:41.241Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.49800000933465,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761417.4599999969,761416.2500000093,761106.861,761121.9299999939,761143.752,761423.328,,7,and
screen,html.Screen,1_8_1_2_1_8,2021-04-13T12:50:41.592Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.13700001174584,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761768.0600000022,761767.4650000117,761406.825,761417.77,761423.328,761773.326,,8,streets
screen,html.Screen,1_8_1_2_1_9,2021-04-13T12:50:42.282Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,683.2640000161482,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762457.630000019,762456.5900000161,761756.795,761768.1699999957,761773.326,762473.5,,9,still
screen,html.Screen,1_8_1_2_1_10,2021-04-13T12:50:42.648Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.94500001636334,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762824.1200000048,762823.4450000164,762456.754,762457.9050000175,762473.5,762840.053,,10,blocked
screen,html.Screen,1_8_1_2_1_11,2021-04-13T12:50:42.930Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.4070000023348,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763105.7399999991,763104.4600000023,762823.351,762824.2700000119,762840.053,763140.202,,11,by
screen,html.Screen,1_8_1_2_1_12,2021-04-13T12:50:43.250Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.3380000072066,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763425.7000000216,763424.5400000073,763123.557,763106.0449999932,763140.202,763440.185,,12,the
screen,html.Screen,1_8_1_2_1_13,2021-04-13T12:50:43.744Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.25499999779277,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763920.0049999927,763919.4399999978,763423.38,763425.9700000111,763440.185,763923.266,,13,widespread
screen,html.Screen,1_8_1_2_1_14,2021-04-13T12:50:44.114Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.0889999970095,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,764289.5699999935,764288.354999997,763906.79,763920.1150000154,763923.266,764306.753,,14,weekend
screen,html.Screen,1_8_1_2_1_15,2021-04-13T12:50:44.441Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.52700001653284,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",764617.3750000016,764616.2800000166,764290.078,764289.8750000168,764306.753,764623.318,,15,"snowstorm,"
screen,html.Screen,1_8_1_2_1_16,2021-04-13T12:50:44.897Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.90700001083314,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765073.2500000158,765072.2250000108,764606.801,764617.6450000203,764623.318,765090.127,,16,officials
screen,html.Screen,1_8_1_2_1_17,2021-04-13T12:50:45.266Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.26300000341143,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765441.6199999978,765440.3900000034,765073.446,765073.5200000054,765090.127,765456.853,,17,are
screen,html.Screen,1_8_1_2_1_18,2021-04-13T12:50:45.553Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.52700001501944,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,765729.5000000158,765728.380000015,765440.089,765441.9350000098,765456.853,765740.013,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-13T12:50:45.928Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.4120000083931,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766104.0400000056,766103.4250000084,765723.481,765729.7600000165,765740.013,766106.596,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-13T12:50:46.241Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.72400001843926,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766417.379999999,766416.3200000185,766090.089,766104.1450000193,766106.596,766423.355,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-13T12:50:46.546Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.0350000022445,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,766721.6500000213,766720.3900000022,766406.703,766417.6399999997,766423.355,766744.016,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-13T12:50:46.849Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.45400000398513,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767025.5100000068,767024.4700000039,766706.752,766721.9250000198,766744.016,767040.138,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-13T12:50:47.137Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.09200001042336,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767313.2500000065,767312.2300000105,767023.491,767025.7799999963,767040.138,767323.407,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-13T12:50:47.473Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.7680000093533,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767649.3650000193,767648.1750000094,767306.74,767313.605000003,767323.407,767656.601,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-13T12:50:47.786Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.7889999928884,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,767961.570000014,767960.3899999929,767640.183,767649.6800000023,767656.601,767973.432,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-13T12:50:48.128Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.0480000022799,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768304.1050000174,768303.4800000023,767956.761,767961.8750000081,767973.432,768306.603,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-13T12:50:48.465Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.7420000216225,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,768641.4600000135,768640.3450000216,768290.167,768304.2800000112,768306.603,768656.83,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-13T12:50:48.898Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.56000001577195,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,769073.6150000012,769072.3900000157,768640.056,768641.740000021,768656.83,769090.06,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-13T12:50:49.506Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,590.5850000148639,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",769681.7600000068,769680.6450000149,769073.475,769073.940000002,769090.06,769690.034,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2021-04-13T12:50:49.937Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.25600001914427,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,770113.485000009,770112.2900000191,769673.461,769682.0350000053,769690.034,770123.374,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-13T12:50:50.304Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.0560000067344,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",770480.0200000172,770479.4300000067,770106.831,770113.8250000076,770123.374,770490.044,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-13T12:50:50.609Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.2110000059474,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",770785.3400000022,770784.255000006,770473.494,770480.1250000019,770490.044,770790.038,,32,"angel"""
