sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_23,2021-04-26T14:23:01.677Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814316,814370,813962,813960,813980,814334,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-26T14:23:02.092Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814731,814785,814317,814316,814334,814768,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-26T14:23:02.459Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815099,815152,814750,814731,814768,815117,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-26T14:23:02.810Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815449.0000000001,815503,815100,815099,815117,815468,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-26T14:23:03.128Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815768,815821,815451,815450,815468,815800,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-26T14:23:03.580Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816219,816272,815784,815768,815800,816250,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-26T14:23:03.901Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",816540,816594,816234,816219,816250,816568,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2021-04-26T14:23:04.290Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816929,816983.0000000001,816551,816541,816568,816968,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-26T14:23:04.679Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",817319.0000000001,817372.0000000001,816951,816929,816968,817351,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-26T14:23:05.086Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",817725,817779,817334,817319.0000000001,817351,817767,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-26T14:23:05.510Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818149,818203,817751,817726,817767,818184,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-26T14:23:06.173Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,697,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818812,818865,818168,818149,818184,818850,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-26T14:23:06.688Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,548.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819328,819382.0000000001,818834,818812,818850,819368,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-26T14:23:07.607Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,949.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820247.0000000001,820300.0000000001,819351,819328,819368,820288,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-26T14:23:08.068Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,489,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820707,820761,820272,820247.0000000001,820288,820738,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-26T14:23:08.460Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821100,821153,820722,820707,820738,821138,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-26T14:23:09.076Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,647,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821716,821769,821122,821100,821138,821754,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-26T14:23:09.468Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822108.0000000001,822162,821738,821716,821754,822138,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-26T14:23:09.874Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,822514,822568,822122,822108.0000000001,822138,822554,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-26T14:23:10.260Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,822900,822955,822538,822514,822554,822922,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-26T14:23:10.632Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,823272,823326,822905,822900,822922,823305,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-26T14:23:11.008Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,823648,823702,823288,823272,823305,823672,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-26T14:23:11.542Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,581,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,824182,824236,823655,823648,823672,824221,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-26T14:23:11.971Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,824611,824665,824205,824182,824221,824638,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-26T14:23:12.299Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,824938,824992,824621,824611,824638,824960,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-26T14:23:12.636Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,825276.0000000001,825330,824943,824938,824960,825310,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-26T14:23:12.952Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.0000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,825591,825646.0000000001,825293,825276.0000000001,825310,825609,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-26T14:23:13.251Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,825890,825945,825592,825592,825609,825909,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-26T14:23:13.777Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,579,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,826417,826472,825893,825890,825909,826460,,51,the
screen,html.Screen,1_8_1_2_1_52,2021-04-26T14:23:14.294Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,546,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,826934,826988,826442,826417,826460,826976,,52,stranded.
Item 6,flow.Loop,1_8_1_2_1,2021-04-26T14:23:14.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22446,,completion,,,,,,,,,,,,,,,,,,,,,826934,826988,804525,804525,804542,826976,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-26T14:23:16.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2709,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,829614,829669,826960,826934,826976,829642,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-26T14:23:18.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1684.0000000001164,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,831256,831310.0000000001,829626,829614,829642,831281,,,
Item 6,flow.Sequence,1_8_1_2,2021-04-26T14:23:18.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33777.00000000012,,completion,,,,,,,,,,,,,,,,,,,,,831256,831310.0000000001,797517,797501,797533,831281,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-26T14:23:25.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,838266,838266,831264,831256,831281,838284,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-26T14:23:28.275Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2704,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840916,840970,838266,838267,838284,840951,,0,Voltaire
screen,html.Screen,1_8_1_3_1_1,2021-04-26T14:23:28.933Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,695,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841573,841628,840933,840916,840951,841610,,1,himself
screen,html.Screen,1_8_1_3_1_2,2021-04-26T14:23:29.320Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841960,842015,841594,841573,841610,841977,,2,probably
screen,html.Screen,1_8_1_3_1_3,2021-04-26T14:23:29.689Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842329.0000000001,842384,841961,841960,841977,842361,,3,won
