sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_48,2021-04-15T09:58:50.526Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.0280000009225,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481380.34499999776,481378.63500000094,480989.981,481004.3850000002,481006.607,481389.005,,48,crime
screen,html.Screen,1_5_1_2_1_49,2021-04-15T09:58:50.941Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.6350000000675,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,481796.22499999823,481794.6400000001,481372.379,481380.4900000032,481389.005,481804.655,,49,declined
screen,html.Screen,1_5_1_2_1_50,2021-04-15T09:58:51.861Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,909.984999998298,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,482716.1449999985,482714.6399999983,481788.029,481796.3600000003,481804.655,482719.085,,50,in
screen,html.Screen,1_5_1_2_1_51,2021-04-15T09:58:52.245Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.55999999819323,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,483100.21499999857,483098.6449999982,482702.459,482716.28000000055,482719.085,483101.483,,51,California
screen,html.Screen,1_5_1_2_1_52,2021-04-15T09:58:52.630Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.2119999987772,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,483484.44500000187,483482.6949999988,483084.857,483100.3449999989,483101.483,483500.507,,52,last
screen,html.Screen,1_5_1_2_1_53,2021-04-15T09:58:52.909Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.13300000084564,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",483764.25500000187,483762.6400000008,483483.881,483484.57999999664,483500.507,483766.523,,53,"year,"
screen,html.Screen,1_5_1_2_1_54,2021-04-15T09:58:53.109Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.11200000351528,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,483964.175000001,483962.6350000035,483749.897,483764.38999999664,483766.523,483966.035,,54,crime
screen,html.Screen,1_5_1_2_1_55,2021-04-15T09:58:53.405Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.6399999973364,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,484260.24999999936,484258.6749999973,483949.409,483964.31499999744,483966.035,484265.303,,55,also
screen,html.Screen,1_5_1_2_1_56,2021-04-15T09:58:53.693Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.3370000004652,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,484548.2499999998,484546.6400000005,484248.677,484260.3900000031,484265.303,484564.571,,56,dropped
screen,html.Screen,1_5_1_2_1_57,2021-04-15T09:58:54.205Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,494.12900000141235,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,485060.33500000194,485058.7000000014,484547.945,484548.3800000002,484564.571,485063.351,,57,nationwide.
Item 2,flow.Loop,1_5_1_2_1,2021-04-15T09:58:54.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29708.818000001425,,completion,,,,,,,,,,,,,,,,,,,,,485060.57000000146,485058.7000000014,455333.256,455334.9850000013,455349.882,485063.351,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-15T09:58:58.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3938.253999997629,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,489003.134999999,489001.60499999765,485046.725,485060.68999999843,485063.351,489003.713,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-15T09:59:01.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3159.971999999543,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,492165.67999999825,492163.68499999953,488987.087,489003.27000000107,489003.713,492180.161,,,
Item 2,flow.Sequence,1_5_1_2,2021-04-15T09:59:01.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43813.34899999952,,completion,,,,,,,,,,,,,,,,,,,,,492165.97000000183,492163.68499999953,448333.71,448344.0499999997,448350.336,492180.161,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-15T09:59:08.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.545999999973,,timeout,,,,,,,,,,,,,,,,,,,,,499164.9449999968,499163.081,492163.535,492166.14500000287,492180.161,499179.707,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-15T09:59:09.758Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1430.9329999989714,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500612.69999999786,500610.63999999897,499163.081,499165.1350000029,499179.707,500626.169,,0,Owls
screen,html.Screen,1_5_1_3_1_1,2021-04-15T09:59:10.157Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.5309999989113,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501012.4050000013,501010.6999999989,500609.543,500612.8549999994,500626.169,501026.093,,1,are
screen,html.Screen,1_5_1_3_1_2,2021-04-15T09:59:10.501Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.55700000113575,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501356.2949999978,501354.65000000113,501009.467,501012.53500000166,501026.093,501358.613,,2,more
screen,html.Screen,1_5_1_3_1_3,2021-04-15T09:59:10.845Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.03699999843957,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501700.32000000356,501698.64999999845,501341.987,501356.4299999998,501358.613,501707.759,,3,flexible
screen,html.Screen,1_5_1_3_1_4,2021-04-15T09:59:11.197Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.7960000016028,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502052.15000000317,502050.5550000016,501691.133,501700.44999999664,501707.759,502056.905,,4,than
screen,html.Screen,1_5_1_3_1_5,2021-04-15T09:59:11.549Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.8099999965052,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502404.4250000006,502402.71499999653,502040.279,502052.28999999963,502056.905,502406.051,,5,humans
screen,html.Screen,1_5_1_3_1_6,2021-04-15T09:59:11.917Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.4739999999292,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502771.9849999994,502770.5249999999,502389.425,502404.555000001,502406.051,502788.449,,6,because
screen,html.Screen,1_5_1_3_1_7,2021-04-15T09:59:12.261Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.25099999824306,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503116.42500000016,503114.69999999827,502771.823,502772.12500000314,502788.449,503120.969,,7,a
screen,html.Screen,1_5_1_3_1_8,2021-04-15T09:59:12.605Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.73599999729777,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503460.4649999965,503458.7049999973,503104.343,503116.5499999988,503120.969,503470.115,,8,bird's
screen,html.Screen,1_5_1_3_1_9,2021-04-15T09:59:12.981Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.5300000026473,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503836.215000003,503834.64500000264,503453.489,503460.5949999968,503470.115,503852.513,,9,head
screen,html.Screen,1_5_1_3_1_10,2021-04-15T09:59:13.365Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.121999997471,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504220.19,504218.63499999745,503835.887,503836.4100000035,503852.513,504234.911,,10,is
screen,html.Screen,1_5_1_3_1_11,2021-04-15T09:59:13.805Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.7290000014473,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504660.19000000233,504658.64000000147,504218.285,504220.32500000205,504234.911,504667.187,,11,only
screen,html.Screen,1_5_1_3_1_12,2021-04-15T09:59:14.165Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.52799999836134,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505020.2999999965,505018.71499999834,504650.561,504660.3099999993,504667.187,505032.959,,12,connected
screen,html.Screen,1_5_1_3_1_13,2021-04-15T09:59:14.421Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.68599999771686,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505276.25499999704,505274.6449999977,505016.333,505020.44000000024,505032.959,505282.349,,13,by
screen,html.Screen,1_5_1_3_1_14,2021-04-15T09:59:14.765Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.35600000078557,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505620.3699999969,505618.7050000008,505265.723,505276.3849999974,505282.349,505631.495,,14,one
screen,html.Screen,1_5_1_3_1_15,2021-04-15T09:59:15.165Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.1400000003632,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506020.2700000009,506018.63500000036,505614.869,505620.49999999726,505631.495,506030.519,,15,socket
screen,html.Screen,1_5_1_3_1_16,2021-04-15T09:59:15.613Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.1209999987623,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506468.1899999996,506466.63999999873,506013.893,506020.40999999736,506030.519,506479.421,,16,pivot.
screen,html.Screen,1_5_1_3_1_17,2021-04-15T09:59:16.061Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.21400000102585,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506916.29999999714,506914.635000001,506462.795,506468.33999999944,506479.421,506928.323,,17,People
screen,html.Screen,1_5_1_3_1_18,2021-04-15T09:59:16.453Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.382000002719,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507308.4450000024,507306.7050000027,506911.697,506916.4349999992,506928.323,507310.721,,18,have
screen,html.Screen,1_5_1_3_1_19,2021-04-15T09:59:16.853Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.943999997864,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",507708.20000000094,507706.6649999979,507294.095,507308.57500000275,507310.721,507709.745,,19,"two,"
