sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_13,2021-04-28T16:23:04.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.7070000017411,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522178.37000000145,522170.87000000174,521876.499,521885.4500000016,521893.163,522193.118,,13,don't
screen,html.Screen,2_5_1_0_1_14,2021-04-28T16:23:04.492Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.55700000241632,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522435.01000000106,522426.67500000243,522176.454,522178.62000000244,522193.118,522443.114,,14,have
screen,html.Screen,2_5_1_0_1_15,2021-04-28T16:23:04.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.64600000251085,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522684.6750000004,522678.7600000025,522426.45,522435.2650000001,522443.114,522693.083,,15,data
screen,html.Screen,2_5_1_0_1_16,2021-04-28T16:23:05.045Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.8470000013476,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522988.28499999945,522979.93000000133,522676.419,522686.40000000235,522693.083,522993.043,,16,on
screen,html.Screen,2_5_1_0_1_17,2021-04-28T16:23:05.342Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.1869999995106,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523285.6700000011,523276.2299999995,522976.379,522989.2749999999,522993.043,523293.019,,17,the
screen,html.Screen,2_5_1_0_1_18,2021-04-28T16:23:05.661Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.51100000255974,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523603.75000000204,523596.53000000253,523276.355,523286.4399999998,523293.019,523609.644,,18,specific
screen,html.Screen,2_5_1_0_1_19,2021-04-28T16:23:06.092Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.5710000019171,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524034.8950000007,524027.2150000019,523592.98,523604.6400000014,523609.644,524042.921,,19,causes
screen,html.Screen,2_5_1_0_1_20,2021-04-28T16:23:06.480Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.93399999977555,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524423.0900000002,524417.8549999997,524026.257,524035.20500000013,524042.921,524426.219,,20,of
screen,html.Screen,2_5_1_0_1_21,2021-04-28T16:23:07.519Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1027.1560000008903,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525461.900000002,525453.3750000009,524409.555,524423.6700000002,524426.219,525476.089,,21,depression
screen,html.Screen,2_5_1_0_1_22,2021-04-28T16:23:07.833Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.85600000002887,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525776.425,525769.9450000001,525459.425,525463.2349999993,525476.089,525792.763,,22,and
screen,html.Screen,2_5_1_0_1_23,2021-04-28T16:23:08.224Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.68700000236277,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526167.3750000009,526157.4500000024,525776.099,525777.0200000014,525792.763,526176.051,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2021-04-28T16:23:08.867Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,626.9990000022808,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526810.4300000013,526803.0500000023,526159.387,526167.7550000022,526176.051,526825.959,,24,in
screen,html.Screen,2_5_1_0_1_25,2021-04-28T16:23:09.144Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.9809999995632,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527087.1350000016,527079.9399999996,526809.295,526810.8600000014,526825.959,527092.63,,25,this
screen,html.Screen,2_5_1_0_1_26,2021-04-28T16:23:09.536Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.195000000298,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",527479.2200000011,527470.8250000003,527075.966,527087.5350000024,527092.63,527492.567,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2021-04-28T16:23:09.966Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.63300000038,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527909.2300000011,527902.2000000004,527475.903,527479.4800000018,527492.567,527925.866,,27,but
screen,html.Screen,2_5_1_0_1_28,2021-04-28T16:23:10.369Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.4840000019176,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528311.8849999992,528303.350000002,527909.202,527910.0749999997,527925.866,528325.829,,28,it
screen,html.Screen,2_5_1_0_1_29,2021-04-28T16:23:10.659Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.9910000022501,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528602.3950000016,528595.8200000023,528309.165,528312.1700000011,528325.829,528609.139,,29,does
screen,html.Screen,2_5_1_0_1_30,2021-04-28T16:23:10.987Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.1759999996284,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528930.0150000018,528921.3149999996,528592.475,528603.1550000007,528609.139,528942.419,,30,make
screen,html.Screen,2_5_1_0_1_31,2021-04-28T16:23:11.298Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.5559999994002,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529241.36,529234.9749999994,528925.755,528930.2750000025,528942.419,529259.062,,31,sense
screen,html.Screen,2_5_1_0_1_32,2021-04-28T16:23:11.580Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.40300000016578,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529522.7400000003,529514.4650000002,529242.398,529241.825000001,529259.062,529542.375,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2021-04-28T16:23:11.966Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.81000000226777,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529908.7700000019,529900.1850000023,529525.711,529523.3900000021,529542.375,529925.645,,33,that
screen,html.Screen,2_5_1_0_1_34,2021-04-28T16:23:12.347Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.3249999997206,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530290.7200000009,530280.9699999997,529908.981,529910.9300000018,529925.645,530308.956,,34,the
screen,html.Screen,2_5_1_0_1_35,2021-04-28T16:23:12.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.4290000019828,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530609.2750000025,530602.385000002,530292.292,530291.3200000003,530308.956,530625.592,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2021-04-28T16:23:13.074Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.76300000201445,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531017.7000000003,531009.355000002,530608.928,530609.9950000026,530625.592,531025.545,,36,who
screen,html.Screen,2_5_1_0_1_37,2021-04-28T16:23:13.352Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.86000000231434,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531295.6000000013,531285.4050000024,531008.881,531019.4800000027,531025.545,531308.862,,37,report
screen,html.Screen,2_5_1_0_1_38,2021-04-28T16:23:13.727Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.49299999978393,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531670.0799999998,531659.3549999997,531292.198,531296.839999999,531308.862,531675.478,,38,higher
screen,html.Screen,2_5_1_0_1_39,2021-04-28T16:23:14.051Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.6420000011567,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531994.1800000016,531985.1200000012,531658.814,531670.5299999994,531675.478,532008.77,,39,levels
screen,html.Screen,2_5_1_0_1_40,2021-04-28T16:23:14.379Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.3750000006985,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532322.0000000001,532316.1450000007,531992.106,531994.6200000013,532008.77,532325.41,,40,of
screen,html.Screen,2_5_1_0_1_41,2021-04-28T16:23:14.689Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.9250000003958,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532632.3950000005,532624.3350000004,532308.746,532322.3849999995,532325.41,532642.056,,41,stress
screen,html.Screen,2_5_1_0_1_42,2021-04-28T16:23:15.070Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.6640000010375,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533012.7850000026,533005.720000001,532625.392,532632.6350000018,532642.056,533025.328,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-28T16:23:15.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.90200000000186,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533374.8599999999,533368.23,533008.664,533013.8650000008,533025.328,533391.971,,43,their
screen,html.Screen,2_5_1_0_1_44,2021-04-28T16:23:15.818Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.81400000094436,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,533760.8900000014,533754.785000001,533375.307,533375.7850000001,533391.971,533775.251,,44,lives
screen,html.Screen,2_5_1_0_1_45,2021-04-28T16:23:16.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.88400000019465,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,534177.8599999998,534170.1350000002,533758.587,533762.2900000024,533775.251,534191.888,,45,are
screen,html.Screen,2_5_1_0_1_46,2021-04-28T16:23:16.520Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.4520000006305,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,534463.6250000003,534456.3400000007,534175.224,534178.1699999992,534191.888,534475.198,,46,also
screen,html.Screen,2_5_1_0_1_47,2021-04-28T16:23:16.856Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.8619999999646,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,534799.1199999996,534793.0599999999,534458.534,534464.7350000014,534475.198,534808.485,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2021-04-28T16:23:17.195Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.27499999979045,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,535137.82,535129.7599999998,534791.821,534799.6400000011,534808.485,535141.78,,48,higher
screen,html.Screen,2_5_1_0_1_49,2021-04-28T16:23:17.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.0300000011921,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,535565.1199999993,535553.8100000012,535125.116,535138.1050000018,535141.78,535575.059,,49,levels
screen,html.Screen,2_5_1_0_1_50,2021-04-28T16:23:17.886Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.1560000005411,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,535828.9150000019,535824.2150000005,535558.395,535565.3650000022,535575.059,535841.715,,50,of
screen,html.Screen,2_5_1_0_1_51,2021-04-28T16:23:18.182Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.16999999969266,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,536125.2400000012,536117.8849999997,535825.051,535829.4950000017,535841.715,536141.688,,51,depression
screen,html.Screen,2_5_1_0_1_52,2021-04-28T16:23:18.697Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,492.8270000015618,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,536640.2799999996,536634.5150000015,536125.024,536126.2300000016,536141.688,536658.29,,52,and
screen,html.Screen,2_5_1_0_1_53,2021-04-28T16:23:19.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.0549999999348,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,536973.1700000011,536962.345,536641.626,536640.9100000019,536658.29,536991.584,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2021-04-28T16:23:19.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21935.171999999962,,completion,,,,,,,,,,,,,,,,,,,,,536973.9350000018,536962.345,515010.509,515012.40999999933,515027.173,536991.584,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-28T16:23:26.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7512.076000002096,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,544517.6850000025,544503.6600000021,536974.92,536974.3049999997,536991.584,544524.128,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-28T16:23:28.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2362.912000001408,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,546897.2300000023,546887.0400000014,544507.464,544518.2200000017,544524.128,546907.237,,,
Item 11,flow.Sequence,2_5_1_0,2021-04-28T16:23:28.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38859.55300000141,,completion,,,,,,,,,,,,,,,,,,,,,546897.8750000023,546887.0400000014,508010.823,508012.35500000254,508027.487,546907.237,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-28T16:23:35.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.243000000017,,timeout,,,,,,,,,,,,,,,,,,,,,553892.315000001,553889.816,546890.573,546898.2800000012,546907.237,553906.48,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-28T16:23:36.774Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,800.6600000022445,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554717.2350000001,554707.1400000022,553889.816,553893.7250000017,553906.48,554723.059,,0,Even
