sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_16,2021-04-19T10:17:14.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.1189999914495,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573744.6950000012,573743.5699999915,573335.002,573337.1950000292,573360.451,573768.217,,16,because
screen,html.Screen,1_5_1_1_1_17,2021-04-19T10:17:14.437Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.6480000198353,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574125.315000012,574124.8650000198,573743.607,573744.9350000243,573768.217,574141.604,,17,the
screen,html.Screen,1_5_1_1_1_18,2021-04-19T10:17:14.880Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.5160000214819,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574568.2149999775,574567.1200000215,574117.872,574125.4099999787,574141.604,574591.474,,18,force
screen,html.Screen,1_5_1_1_1_19,2021-04-19T10:17:15.395Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,491.1909999944037,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575083.5850000149,575082.6649999944,574558.425,574568.4449999826,574591.474,575107.091,,19,in
screen,html.Screen,1_5_1_1_1_20,2021-04-19T10:17:15.725Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.90900001116097,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575413.0550000118,575412.0000000112,575074.882,575083.8199999998,575107.091,575436.659,,20,a
screen,html.Screen,1_5_1_1_1_21,2021-04-19T10:17:16.057Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.0610000169836,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575745.8600000245,575744.720000017,575407.017,575413.3000000147,575436.659,575769.476,,21,muscle
screen,html.Screen,1_5_1_1_1_22,2021-04-19T10:17:16.377Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.3089999950025,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576065.7600000268,576064.784999995,575736.614,575746.1200000253,575769.476,576089.202,,22,depends
screen,html.Screen,1_5_1_1_1_23,2021-04-19T10:17:16.747Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.83299998380244,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576435.215000005,576434.0349999839,576052.475,576065.9950000118,576089.202,576458.489,,23,on
screen,html.Screen,1_5_1_1_1_24,2021-04-19T10:17:17.127Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.8759999984177,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576815.3150000144,576814.3649999984,576422.179,576435.4700000258,576458.489,576838.795,,24,how
screen,html.Screen,1_5_1_1_1_25,2021-04-19T10:17:17.428Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.05500000191387,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577116.8550000293,577115.850000002,576808.428,576815.5450000195,576838.795,577140.238,,25,much
screen,html.Screen,1_5_1_1_1_26,2021-04-19T10:17:17.700Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.31700002297293,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577388.6700000148,577387.555000023,577105.201,577117.0900000143,577140.238,577411.954,,26,it
screen,html.Screen,1_5_1_1_1_27,2021-04-19T10:17:17.930Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.85099999781232,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577617.9550000234,577616.8049999978,577373.659,577388.9249999775,577411.954,577641.279,,27,is
screen,html.Screen,1_5_1_1_1_28,2021-04-19T10:17:18.209Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.41100002324674,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",577897.7750000195,577896.6900000232,577612.047,577618.209999986,577641.279,577921.226,,28,"stretched,"
screen,html.Screen,1_5_1_1_1_29,2021-04-19T10:17:18.506Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.9240000064019,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578194.2050000071,578193.1500000064,577891.223,577898.0149999843,577921.226,578217.442,,29,an
screen,html.Screen,1_5_1_1_1_30,2021-04-19T10:17:18.812Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.7079999886919,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578500.1150000026,578499.1499999887,578187.805,578194.45000001,578217.442,578540.267,,30,animal's
screen,html.Screen,1_5_1_1_1_31,2021-04-19T10:17:19.147Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.5430000294,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578835.8899999876,578834.8100000294,578523.315,578500.3400000278,578540.267,578859.116,,31,bite
screen,html.Screen,1_5_1_1_1_32,2021-04-19T10:17:19.459Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.52900002978276,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579147.5949999876,579146.6450000298,578823.426,578836.1400000285,578859.116,579171.117,,32,force
screen,html.Screen,1_5_1_1_1_33,2021-04-19T10:17:19.740Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.3930000086548,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579428.49999998,579427.5100000086,579142.303,579147.8249999927,579171.117,579451.844,,33,depends
screen,html.Screen,1_5_1_1_1_34,2021-04-19T10:17:20.096Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.7909999997355,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579784.5949999755,579783.6349999998,579420.829,579428.740000003,579451.844,579808.06,,34,on
screen,html.Screen,1_5_1_1_1_35,2021-04-19T10:17:20.377Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.53000002354383,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580065.7600000268,580064.5900000236,579785.245,579784.8349999986,579808.06,580089.25,,35,the
screen,html.Screen,1_5_1_1_1_36,2021-04-19T10:17:20.636Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.21500002313405,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580324.6149999904,580323.4650000231,580057.955,580066.1650000256,580089.25,580348.283,,36,size
screen,html.Screen,1_5_1_1_1_37,2021-04-19T10:17:20.875Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.0919999794569,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580563.3449999732,580562.3749999795,580322.515,580324.8749999912,580348.283,580586.813,,37,of
screen,html.Screen,1_5_1_1_1_38,2021-04-19T10:17:21.117Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.6219999982277,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580805.3850000142,580804.4349999982,580547.886,580563.5800000164,580586.813,580828.888,,38,what
screen,html.Screen,1_5_1_1_1_39,2021-04-19T10:17:21.362Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.07199998549186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581049.9999999884,581048.9599999855,580803.454,580805.6150000193,580828.888,581062.195,,39,it
screen,html.Screen,1_5_1_1_1_40,2021-04-19T10:17:21.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.64000002795365,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581304.9200000241,581303.8350000279,581045.287,581050.2299999935,581062.195,581328.121,,40,is
screen,html.Screen,1_5_1_1_1_41,2021-04-19T10:17:21.852Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.58400000282563,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,581540.7499999856,581539.7050000029,581295.376,581305.2000000025,581328.121,581564.117,,41,biting.
screen,html.Screen,1_5_1_1_1_42,2021-04-19T10:17:22.123Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.59800002875272,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,581811.6900000023,581810.7150000287,581528.334,581540.9850000287,581564.117,581831.526,,42,The
screen,html.Screen,1_5_1_1_1_43,2021-04-19T10:17:22.409Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.9039999759989,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,582097.5900000194,582096.429999976,581797.574,581811.9300000253,581831.526,582121.081,,43,finding
screen,html.Screen,1_5_1_1_1_44,2021-04-19T10:17:22.938Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,504.29899998311885,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,582626.575000002,582625.3799999831,582085.211,582097.855,582121.081,582649.852,,44,has
screen,html.Screen,1_5_1_1_1_45,2021-04-19T10:17:23.348Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.2230000216514,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,583036.064999993,583035.0750000216,582620.935,582626.8150000251,582649.852,583059.431,,45,direct
screen,html.Screen,1_5_1_1_1_46,2021-04-19T10:17:23.793Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.46900002413895,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,583481.8499999819,583480.9000000241,583033.229,583036.2949999981,583059.431,583505.276,,46,implications
screen,html.Screen,1_5_1_1_1_47,2021-04-19T10:17:24.189Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.83899999188725,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,583877.060000028,583876.1149999918,583475.794,583482.0949999848,583505.276,583901.39,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-19T10:17:24.518Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.870000016992,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,584206.360000011,584205.260000017,583871.822,583877.2899999749,583901.39,584231.275,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-19T10:17:24.909Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.35499998542946,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,584597.5600000238,584596.6299999855,584200.214,584206.6200000118,584231.275,584620.99,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-19T10:17:25.335Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.45499999891035,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,585023.8799999934,585023.4449999989,584596.329,584597.7900000289,584620.99,585047.052,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-19T10:17:25.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25905.140999998897,,completion,,,,,,,,,,,,,,,,,,,,,585024.0399999893,585023.4449999989,559101.398,559102.8299999889,559118.304,585047.052,,,
