sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_8,2021-04-28T16:33:39.079Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.04000000003725,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650351,650335,649964.52,649963,649978.96,650362.34,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-28T16:33:39.467Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.6600000000326,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650739,650726,650352.32,650351,650362.34,650745.64,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-28T16:33:39.834Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.35999999998603,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651107,651085,650740.66,650740,650745.64,651112.26,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-28T16:33:40.223Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.7399999999907,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651495,651492,651108.32,651108,651112.26,651512.24,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-28T16:33:40.627Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.7600000000093,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651900,651881,651496.24,651495,651512.24,651912.2,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-28T16:33:40.973Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.80000000004657,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652246,652225,651900.78,651900,651912.2,652262.22,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-28T16:33:41.348Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.78000000002794,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652620,652600,652248.36,652248,652262.22,652628.86,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-28T16:33:41.760Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.14000000001397,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653032,653023,652621.2,652621,652628.86,653045.52,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-28T16:33:42.170Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.4799999999814,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653442,653429,653033.86,653033,653045.52,653462.2,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-28T16:33:42.609Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.80000000004657,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653882,653867,653445.54,653443,653462.2,653895.44,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-28T16:33:43.013Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.5600000000559,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654285,654273,653883,653882,653895.44,654295.46,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-28T16:33:43.417Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.54000000003725,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",654690,654678,654286.2,654285,654295.46,654712.14,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-28T16:33:43.830Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.85999999998603,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655101,655084,654695.48,654691,654712.14,655112.1,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-28T16:33:44.223Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.9000000000233,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655496,655476,655102.84,655102,655112.1,655512.04,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-28T16:33:44.586Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.95999999996275,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655859,655835,655497.16,655497,655512.04,655878.72,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-28T16:33:44.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.28000000002794,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656269,656257,655862.04,655859,655878.72,656278.86,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-28T16:33:45.413Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.14000000001397,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656685,656664,656269.8,656269,656278.86,656695.38,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-28T16:33:45.823Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.61999999999534,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",657097,657084,656686.48,656686,656695.38,657111.96,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-28T16:33:46.261Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.04000000003725,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657533,657523,657097.12,657097,657111.96,657545.32,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-28T16:33:46.737Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.6800000000512,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658010,657992,657534.48,657534,657545.32,658028.62,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-28T16:33:47.190Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.38000000000466,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658462,658445,658012,658010,658028.62,658478.6,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-28T16:33:47.599Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.4000000000233,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658871,658851,658463.58,658463,658478.6,658895.28,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-28T16:33:48.029Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.71999999997206,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659301,659289,658878.62,658872,658895.28,659311.9,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-28T16:33:48.432Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.0999999999767,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659705,659694,659302.22,659302,659311.9,659711.92,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-28T16:33:48.827Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.0799999999581,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",660100,660085,659705.3,659705,659711.92,660111.88,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-28T16:33:49.292Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.11999999999534,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660564,660554,660100.7,660100,660111.88,660578.48,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-28T16:33:49.729Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.5200000000186,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661002,660991,660565.56,660564,660578.48,661011.84,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-28T16:33:50.123Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.1600000000326,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661396,661382,661003.16,661003,661011.84,661411.78,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-28T16:33:50.513Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.21999999997206,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661786,661773,661398.26,661398,661411.78,661795.12,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-28T16:33:50.869Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.88000000000466,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662143,662131,661786.56,661786,661795.12,662161.8,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-28T16:33:51.239Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.19999999995343,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662511,662492,662145.14,662143,662161.8,662528.44,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-28T16:33:51.600Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.5600000000559,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662873,662851,662512.94,662513,662528.44,662895.04,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-28T16:33:51.960Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.95999999996275,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663231,663226,662878.44,662873,662895.04,663245.04,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-28T16:33:52.398Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.95999999996275,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,663670,663648,663232.62,663232,663245.04,663678.38,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-28T16:33:52.792Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.61999999999534,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",664065,664054,663670.62,663670,663678.38,664078.44,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-28T16:33:53.252Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.5600000000559,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,664525,664507,664065.82,664065,664078.44,664545,,43,helping
screen,html.Screen,2_5_1_3_1_44,2021-04-28T16:33:53.618Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,664891,664882,664528.32,664525,664545,664895.02,,44,them
screen,html.Screen,2_5_1_3_1_45,2021-04-28T16:33:53.950Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.9799999999814,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,665222,665210,664891.66,664891,664895.02,665228.3,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2021-04-28T16:33:54.318Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.69999999995343,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,665591,665569,665223.68,665223,665228.3,665611.66,,46,a
screen,html.Screen,2_5_1_3_1_47,2021-04-28T16:33:54.670Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.3399999999674,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,665942,665929,665594.98,665592,665611.66,665961.58,,47,wide
screen,html.Screen,2_5_1_3_1_48,2021-04-28T16:33:55.028Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.4200000000419,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,666300,666289,665944.96,665943,665961.58,666311.58,,48,range
screen,html.Screen,2_5_1_3_1_49,2021-04-28T16:33:55.406Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.4200000000419,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,666678,666663,666301.56,666301,666311.58,666694.92,,49,of
screen,html.Screen,2_5_1_3_1_50,2021-04-28T16:33:55.909Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.0799999999581,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,667181,667163,666679.66,666679,666694.92,667194.92,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2021-04-28T16:33:55.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23316.920000000042,,completion,,,,,,,,,,,,,,,,,,,,,667182,667163,643829.4,643831,643846.08,667194.92,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-28T16:33:58.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2594.079999999958,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,669809,669789,667183.12,667183,667194.92,669828.12,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-28T16:34:02.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4177.880000000005,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,674027,674006,669811.46,669810,669828.12,674044.48,,,
Item 14,flow.Sequence,2_5_1_3,2021-04-28T16:34:02.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37159.78000000003,,completion,,,,,,,,,,,,,,,,,,,,,674031,674006,636829.56,636824,636846.22,674044.48,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-28T16:34:09.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.760000000009,,timeout,,,,,,,,,,,,,,,,,,,,,681029,681027.62,674027.82,674032,674044.48,681044.24,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-28T16:34:12.595Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2806.7600000000093,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,683867,683851,681027.62,681031,681044.24,683877.5,,0,Some
screen,html.Screen,2_5_1_4_1_1,2021-04-28T16:34:13.024Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.5,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,684296,684273,683868.36,683868,683877.5,684310.76,,1,months
