sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,1_5_1_0_3,2021-04-19T10:38:00.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2588,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,524349,524516,521928,521919.99999999994,521944,524373,,,
Item 2,flow.Sequence,1_5_1_0,2021-04-19T10:38:00.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36222,,completion,,,,,,,,,,,,,,,,,,,,,524349,524516,488277,488278,488294,524373,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-19T10:38:07.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998,,timeout,,,,,,,,,,,,,,,,,,,,,531354,531353,524356,524350,524373,531371,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-19T10:38:08.304Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,789,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531977,532142,531353,531354,531371,532009,,0,Some
screen,html.Screen,1_5_1_1_1_1,2021-04-19T10:38:08.652Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532326,532492,531992,531977,532009,532348,,1,months
screen,html.Screen,1_5_1_1_1_2,2021-04-19T10:38:08.983Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",532656.0000000001,532821,532332,532326,532348,532688,,2,"later,"
screen,html.Screen,1_5_1_1_1_3,2021-04-19T10:38:09.350Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533024,533188,532671,532657,532688,533042,,3,Michael
screen,html.Screen,1_5_1_1_1_4,2021-04-19T10:38:09.665Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533339,533504,533026,533024,533042,533364,,4,Larson
screen,html.Screen,1_5_1_1_1_5,2021-04-19T10:38:10.063Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.0000000001164,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533737,533901.0000000001,533348,533339,533364,533768,,5,saw
screen,html.Screen,1_5_1_1_1_6,2021-04-19T10:38:10.428Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534102,534266,533752,533737,533768,534122,,6,another
screen,html.Screen,1_5_1_1_1_7,2021-04-19T10:38:10.776Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534449,534615,534105,534102,534122,534478,,7,opportunity
screen,html.Screen,1_5_1_1_1_8,2021-04-19T10:38:11.174Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,552,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534848,535013,534461,534449,534478,534866,,8,to
screen,html.Screen,1_5_1_1_1_9,2021-04-19T10:38:11.535Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535209.0000000001,535373,534849,534848,534866,535237,,9,stack
screen,html.Screen,1_5_1_1_1_10,2021-04-19T10:38:11.923Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535597,535762,535221,535209.0000000001,535237,535626,,10,the
screen,html.Screen,1_5_1_1_1_11,2021-04-19T10:38:12.264Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.0000000001164,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535938,536103.0000000001,535608,535597,535626,535964,,11,odds
screen,html.Screen,1_5_1_1_1_12,2021-04-19T10:38:12.631Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536305.0000000001,536470,535948,535938,535964,536336,,12,in
screen,html.Screen,1_5_1_1_1_13,2021-04-19T10:38:12.978Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,498,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536652,536816,536318,536305.0000000001,536336,536674,,13,his
screen,html.Screen,1_5_1_1_1_14,2021-04-19T10:38:13.338Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537012,537177,536656,536652,536674,537045,,14,favour
screen,html.Screen,1_5_1_1_1_15,2021-04-19T10:38:13.716Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,527.0000000001164,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537390,537555.0000000001,537028,537012,537045,537416,,15,with
screen,html.Screen,1_5_1_1_1_16,2021-04-19T10:38:14.084Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537758,537924,537400,537390,537416,537787,,16,a
screen,html.Screen,1_5_1_1_1_17,2021-04-19T10:38:14.457Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,526,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538131,538296,537770,537758,537787,538159,,17,dash
screen,html.Screen,1_5_1_1_1_18,2021-04-19T10:38:14.781Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538455,538621,538141,538131,538159,538480,,18,of
screen,html.Screen,1_5_1_1_1_19,2021-04-19T10:38:15.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538838,539003,538464,538455,538480,538868,,19,ingenuity.
screen,html.Screen,1_5_1_1_1_20,2021-04-19T10:38:15.569Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,557,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539242,539408,538851,538838,538868,539272,,20,He
screen,html.Screen,1_5_1_1_1_21,2021-04-19T10:38:15.918Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539592,539758,539256,539243,539272,539610,,21,walked
screen,html.Screen,1_5_1_1_1_22,2021-04-19T10:38:16.244Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539918,540077,539593,539592,539610,539949,,22,into
screen,html.Screen,1_5_1_1_1_23,2021-04-19T10:38:16.560Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540234,540400,539933,539918,539949,540254,,23,his
screen,html.Screen,1_5_1_1_1_24,2021-04-19T10:38:16.859Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540533,540699,540237,540234,540254,540559,,24,bank
screen,html.Screen,1_5_1_1_1_25,2021-04-19T10:38:17.165Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540839,541005,540542,540533,540559,540864,,25,one
screen,html.Screen,1_5_1_1_1_26,2021-04-19T10:38:17.498Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541172,541337,540847,540839,540864,541201,,26,day
screen,html.Screen,1_5_1_1_1_27,2021-04-19T10:38:17.825Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541499,541664,541184,541172,541201,541522,,27,and
screen,html.Screen,1_5_1_1_1_28,2021-04-19T10:38:18.143Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541817,541982,541506,541499,541522,541844,,28,asked
screen,html.Screen,1_5_1_1_1_29,2021-04-19T10:38:18.478Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542152,542317,541827,541817,541844,542182,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-19T10:38:18.797Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542471,542637,542165,542152,542182,542503,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-19T10:38:19.134Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542808,542974,542488,542471,542503,542842,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-19T10:38:19.475Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543149,543315,542824,542808,542842,543180,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-19T10:38:19.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543500,543666,543163,543149,543180,543535,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-19T10:38:20.116Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",543790,543956,543518,543501,543535,543823,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-19T10:38:20.493Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,526,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544168,544333,543807,543790,543823,544196,,35,but
