sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_2,2021-04-21T20:55:11.118Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,540,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393239.00000000006,393289,392749,392727.00000000006,392766,393279,,2,considered
screen,html.Screen,1_3_1_2_1_3,2021-04-21T20:55:11.606Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393727.00000000006,393777,393262,393239.00000000006,393279,393761,,3,a
screen,html.Screen,1_3_1_2_1_4,2021-04-21T20:55:12.062Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,489,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394183,394233,393744,393727.00000000006,393761,394224,,4,key
screen,html.Screen,1_3_1_2_1_5,2021-04-21T20:55:12.599Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394720,394769,394208,394183,394224,394755,,5,witness
screen,html.Screen,1_3_1_2_1_6,2021-04-21T20:55:13.094Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395215.00000000006,395265,394739,394720,394755,395253,,6,by
screen,html.Screen,1_3_1_2_1_7,2021-04-21T20:55:13.614Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395735,395785,395237,395215.00000000006,395253,395767,,7,the
screen,html.Screen,1_3_1_2_1_8,2021-04-21T20:55:14.270Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,690.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",396391,396441.00000000006,395751,395735,395767,396432,,8,"prosecution,"
screen,html.Screen,1_3_1_2_1_9,2021-04-21T20:55:14.862Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,618,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,396983,397033,396415,396391,396432,397011,,9,vowed
screen,html.Screen,1_3_1_2_1_10,2021-04-21T20:55:15.318Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,397439,397489.00000000006,396995,396983,397011,397474,,10,he
screen,html.Screen,1_3_1_2_1_11,2021-04-21T20:55:15.854Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,566.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,397975,398025.00000000006,397459,397439,397474,398006,,11,wouldn't
screen,html.Screen,1_3_1_2_1_12,2021-04-21T20:55:16.390Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,572.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398511,398561.00000000006,397989,397976,398006,398553,,12,testify
screen,html.Screen,1_3_1_2_1_13,2021-04-21T20:55:16.862Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398983,399033,398537,398511,398553,399017,,13,when
screen,html.Screen,1_3_1_2_1_14,2021-04-21T20:55:17.326Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,399448.00000000006,399497,399001,398983,399017,399481,,14,served
screen,html.Screen,1_3_1_2_1_15,2021-04-21T20:55:17.750Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,399871,399921,399465,399448.00000000006,399481,399913,,15,a
screen,html.Screen,1_3_1_2_1_16,2021-04-21T20:55:18.678Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,952,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,400799.00000000006,400849,399897,399871,399913,400828,,16,subpoena
screen,html.Screen,1_3_1_2_1_17,2021-04-21T20:55:19.182Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,401303,401353,400812,400800,400828,401339,,17,last
screen,html.Screen,1_3_1_2_1_18,2021-04-21T20:55:19.654Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,401775.00000000006,401825,401322,401303,401339,401803,,18,week.
screen,html.Screen,1_3_1_2_1_19,2021-04-21T20:55:20.142Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,402263.00000000006,402313,401786,401775.00000000006,401803,402300,,19,His
screen,html.Screen,1_3_1_2_1_20,2021-04-21T20:55:20.646Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,533,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,402767,402817,402284,402264,402300,402798,,20,lawyers
screen,html.Screen,1_3_1_2_1_21,2021-04-21T20:55:21.118Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,507,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,403239.00000000006,403289,402782,402767,402798,403279,,21,said
screen,html.Screen,1_3_1_2_1_22,2021-04-21T20:55:21.559Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,403680,403729,403262,403239.00000000006,403279,403710,,22,he
screen,html.Screen,1_3_1_2_1_23,2021-04-21T20:55:22.070Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,547,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,404191.00000000006,404241,403694,403680,403710,404225,,23,was
screen,html.Screen,1_3_1_2_1_24,2021-04-21T20:55:22.910Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,872,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,405031,405081,404209,404191.00000000006,404225,405073,,24,prepared
screen,html.Screen,1_3_1_2_1_25,2021-04-21T20:55:23.438Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,552,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,405559,405609,405057,405032,405073,405601,,25,for
screen,html.Screen,1_3_1_2_1_26,2021-04-21T20:55:23.966Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,553,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,406087,406137,405584,405559,405601,406114,,26,a
screen,html.Screen,1_3_1_2_1_27,2021-04-21T20:55:24.486Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,559,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,406607,406657,406098,406087,406114,406645,,27,third
screen,html.Screen,1_3_1_2_1_28,2021-04-21T20:55:25.023Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,564,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407144,407193,406629,406607,406645,407176,,28,prison
screen,html.Screen,1_3_1_2_1_29,2021-04-21T20:55:25.526Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,538,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407647,407697,407159,407144,407176,407690,,29,stay
screen,html.Screen,1_3_1_2_1_30,2021-04-21T20:55:26.286Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,784,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408407,408457,407673,407648,407690,408437,,30,to
screen,html.Screen,1_3_1_2_1_31,2021-04-21T20:55:26.830Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,580.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408952,409001.00000000006,408421,408407,408437,408983,,31,maintain
screen,html.Screen,1_3_1_2_1_32,2021-04-21T20:55:27.366Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,571.0000000000582,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409487,409537.00000000006,408966,408952,408983,409513,,32,his
screen,html.Screen,1_3_1_2_1_33,2021-04-21T20:55:27.950Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,624,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410071,410121,409497,409487,409513,410111,,33,silence.
screen,html.Screen,1_3_1_2_1_34,2021-04-21T20:55:28.534Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,611,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410655.00000000006,410705,410094,410071,410111,410691,,34,Anderson
screen,html.Screen,1_3_1_2_1_35,2021-04-21T20:55:29.030Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,411151,411201,410675,410655.00000000006,410691,411188,,35,was
