sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_19,2021-04-23T13:43:11.855Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941952,941936,941616,941611,941634,941970,,19,of
screen,html.Screen,1_8_1_4_1_20,2021-04-23T13:43:12.178Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942275,942259,941954,941952,941970,942303,,20,the
screen,html.Screen,1_8_1_4_1_21,2021-04-23T13:43:12.569Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942666,942650,942287,942275,942303,942687,,21,many
screen,html.Screen,1_8_1_4_1_22,2021-04-23T13:43:12.882Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942979,942963,942671,942666,942687,943004,,22,roads
screen,html.Screen,1_8_1_4_1_23,2021-04-23T13:43:13.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943335,943319.0000000001,942987,942979,943004,943354,,23,were
screen,html.Screen,1_8_1_4_1_24,2021-04-23T13:43:13.600Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,943697,943681,943337,943335,943354,943721,,24,green
screen,html.Screen,1_8_1_4_1_25,2021-04-23T13:43:14.200Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,579,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944298,944282,943703,943697,943721,944337,,25,meadows
screen,html.Screen,1_8_1_4_1_26,2021-04-23T13:43:14.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,944656.0000000001,944640,944321,944298,944337,944687,,26,and
screen,html.Screen,1_8_1_4_1_27,2021-04-23T13:43:15.011Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,945108.0000000001,945092,944671,944656.0000000001,944687,945137,,27,a
screen,html.Screen,1_8_1_4_1_28,2021-04-23T13:43:15.365Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,945463,945447,945121,945108.0000000001,945137,945487,,28,few
screen,html.Screen,1_8_1_4_1_29,2021-04-23T13:43:15.762Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,945859,945844,945470,945463,945487,945887,,29,shrubs
screen,html.Screen,1_8_1_4_1_30,2021-04-23T13:43:16.136Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,345,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,946233.0000000001,946216,945871,945860,945887,946254,,30,and
screen,html.Screen,1_8_1_4_1_31,2021-04-23T13:43:16.530Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",946627.0000000001,946611,946237,946233.0000000001,946254,946654,,31,"trees,"
screen,html.Screen,1_8_1_4_1_32,2021-04-23T13:43:16.899Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,946996,946980,946637,946627.0000000001,946654,947026,,32,but
screen,html.Screen,1_8_1_4_1_33,2021-04-23T13:43:17.272Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,947369,947353.0000000001,947009,946996,947026,947391,,33,she
screen,html.Screen,1_8_1_4_1_34,2021-04-23T13:43:17.636Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,947733.0000000001,947718.0000000001,947375,947369,947391,947759,,34,couldn't
screen,html.Screen,1_8_1_4_1_35,2021-04-23T13:43:18.007Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948104,948089,947741,947733.0000000001,947759,948125,,35,see
screen,html.Screen,1_8_1_4_1_36,2021-04-23T13:43:18.342Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948439,948424,948109,948105,948125,948458,,36,the
screen,html.Screen,1_8_1_4_1_37,2021-04-23T13:43:18.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,948866,948851,948442,948440,948458,948909,,37,farm-house
screen,html.Screen,1_8_1_4_1_38,2021-04-23T13:43:19.165Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,949262,949247.0000000001,948892,948867.0000000001,948909,949292,,38,from
screen,html.Screen,1_8_1_4_1_39,2021-04-23T13:43:19.620Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,949717,949702,949276,949262,949292,949758,,39,which
screen,html.Screen,1_8_1_4_1_40,2021-04-23T13:43:20.012Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,950109,950094,949743,949718.0000000001,949758,950142,,40,she
screen,html.Screen,1_8_1_4_1_41,2021-04-23T13:43:20.395Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,950492.0000000001,950476,950125,950110,950142,950525,,41,had
screen,html.Screen,1_8_1_4_1_42,2021-04-23T13:43:20.734Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,950831,950815,950509,950492.0000000001,950525,950858,,42,just
screen,html.Screen,1_8_1_4_1_43,2021-04-23T13:43:21.097Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",951194.0000000001,951179,950842,950831,950858,951226,,43,"come,"
screen,html.Screen,1_8_1_4_1_44,2021-04-23T13:43:21.458Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,951555.0000000001,951540,951209,951194.0000000001,951226,951575,,44,or
screen,html.Screen,1_8_1_4_1_45,2021-04-23T13:43:21.907Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,952004,951987,951559,951555.0000000001,951575,952045,,45,anything
screen,html.Screen,1_8_1_4_1_46,2021-04-23T13:43:22.287Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,952384,952368,952029,952004,952045,952412,,46,she
screen,html.Screen,1_8_1_4_1_47,2021-04-23T13:43:22.625Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,952722,952706,952395,952385,952412,952745,,47,had
screen,html.Screen,1_8_1_4_1_48,2021-04-23T13:43:23.018Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,953115,953099,952729,952722,952745,953145,,48,ever
screen,html.Screen,1_8_1_4_1_49,2021-04-23T13:43:23.367Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,953464,953448,953129,953115,953145,953495,,49,seen
screen,html.Screen,1_8_1_4_1_50,2021-04-23T13:43:23.726Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",953823,953807,953479,953464,953495,953845,,50,"before,"
screen,html.Screen,1_8_1_4_1_51,2021-04-23T13:43:24.087Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,954184,954168,953829,953823,953845,954212,,51,except
screen,html.Screen,1_8_1_4_1_52,2021-04-23T13:43:24.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,954505,954489,954195,954184,954212,954528,,52,the
