sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_8,2022-04-25T13:45:02.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.03100002382416,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757589.3000000715,757588.6000000238,757161.997,757173.8000000715,757178.569,757595.452,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-04-25T13:45:02.632Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.84800007147714,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",758058,758057.3000000715,757578.671,757589.3999999762,757595.452,758061.866,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-04-25T13:45:03.664Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1027.2340000238037,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759090,759089.1000000238,758045.617,758058.1000000238,758061.866,759095.2,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-04-25T13:45:04.054Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.9000000238884,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759480,759479.1000000238,759078.755,759090.1000000238,759095.2,759495.179,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-04-25T13:45:04.728Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,657.6210000715218,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",760153.5,760152.8000000715,759478.914,759480.1000000238,759495.179,760162.061,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-04-25T13:45:05.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.2390000715386,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760555.1000000238,760554.3000000715,760145.586,760153.7000000477,760162.061,760562.014,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-04-25T13:45:05.504Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.18600004771724,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760929.8999999762,760929.2000000477,760545.562,760555.2000000477,760562.014,760945.392,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-04-25T13:45:05.746Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.0079999761656,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761172.3000000715,761171.3999999762,760928.862,760930.1000000238,760945.392,761178.576,,15,data
screen,html.Screen,2_8_1_1_1_16,2022-04-25T13:45:06.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.92399999999907,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761555.3000000715,761554.5,761161.896,761172.5,761178.576,761561.937,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-04-25T13:45:06.387Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.36300007149111,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761813,761812.3000000715,761545.546,761555.5,761561.937,761828.526,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-25T13:45:06.630Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.7740000715712,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762056.1000000238,762055.3000000715,761812.179,761813.1000000238,761828.526,762061.813,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-04-25T13:45:07.159Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,522.6870000000345,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762585.2000000477,762584.5,762045.338,762056.2000000477,762061.813,762595.1,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-04-25T13:45:07.519Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.00000002386514,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762944.8000000715,762944.1000000238,762578.582,762585.3999999762,762595.1,762961.845,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-04-25T13:45:08.267Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,730.1550000000279,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,763693.3999999762,763692,762945.157,762944.8999999762,762961.845,763695.116,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-04-25T13:45:08.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.9840000238037,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764091.8999999762,764091.1000000238,763678.63,763693.5,763695.116,764095.091,,22,and
screen,html.Screen,2_8_1_1_1_23,2022-04-25T13:45:08.921Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.30899997614324,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764347.1000000238,764346.3999999762,764078.932,764092,764095.091,764361.81,,23,anxiety
screen,html.Screen,2_8_1_1_1_24,2022-04-25T13:45:09.356Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.6899999999441,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764782.2000000477,764781.5,764345.151,764347.2000000477,764361.81,764795.35,,24,in
screen,html.Screen,2_8_1_1_1_25,2022-04-25T13:45:09.619Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.15000000002328,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765045.3000000715,765044.5,764778.54,764782.3000000715,764795.35,765062.142,,25,this
screen,html.Screen,2_8_1_1_1_26,2022-04-25T13:45:09.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.85800000000745,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",765276.7000000477,765276,765045.129,765045.3999999762,765062.142,765278.404,,26,"sample,"
screen,html.Screen,2_8_1_1_1_27,2022-04-25T13:45:10.415Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,562.1960000238614,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765841.3999999762,765840.6000000238,765262.095,765276.8000000715,765278.404,765845.058,,27,but
screen,html.Screen,2_8_1_1_1_28,2022-04-25T13:45:10.677Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.4420000000391,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766103.3000000715,766102.5,765828.559,765841.5,765845.058,766111.954,,28,it
screen,html.Screen,2_8_1_1_1_29,2022-04-25T13:45:10.984Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.045999999973,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766409.7000000477,766409,766095.438,766103.3999999762,766111.954,766411.711,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-04-25T13:45:11.194Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.6889999761479,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766620.2000000477,766619.3999999762,766395.139,766409.8000000715,766411.711,766628.344,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-04-25T13:45:11.538Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.35600004764274,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766963.6000000238,766962.7000000477,766611.987,766620.3000000715,766628.344,766978.606,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-04-25T13:45:11.881Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.09400004765484,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767307.3999999762,767306.7000000477,766962.108,766963.7000000477,766978.606,767311.694,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-04-25T13:45:12.392Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,505.8059999999823,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767818.3000000715,767817.5,767295.424,767307.5,767311.694,767828.395,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-04-25T13:45:12.573Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.90500007150695,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767999,767998.3000000715,767812.097,767818.3000000715,767828.395,768011.898,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-04-25T13:45:12.848Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.20200002379715,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768274,768273.1000000238,767995.07,767999.1000000238,768011.898,768278.37,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-04-25T13:45:13.397Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,544.3300000476884,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768823.3999999762,768822.7000000477,768261.755,768274.1000000238,768278.37,768828.44,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-04-25T13:45:13.688Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.959999976214,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769114.1000000238,769113.3999999762,768812.023,768823.6000000238,768828.44,769128.425,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-04-25T13:45:14.017Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.57499999995343,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769442.7000000477,769442,769111.777,769114.3000000715,769128.425,769444.982,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-04-25T13:45:14.654Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,634.7180000477238,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770080.5,770079.7000000477,769428.428,769442.8000000715,769444.982,770094.998,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-04-25T13:45:15.295Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,625.1020000238204,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770720.7000000477,770720.1000000238,770078.628,770080.6000000238,770094.998,770728.447,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-04-25T13:45:17.874Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2571.0529999999562,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,773300.3999999762,773299.5,770711.796,770720.8999999762,770728.447,773312.047,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-04-25T13:45:18.359Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.85299997613765,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,773784.8000000715,773783.8999999762,773295.577,773300.5,773312.047,773795.193,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-04-25T13:45:18.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.8070000000298,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,774164,774163,773778.441,773784.8999999762,773795.193,774178.366,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-04-25T13:45:19.139Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.53399997611996,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,774564.6000000238,774563.8999999762,774161.94,774164.1000000238,774178.366,774578.301,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-04-25T13:45:19.610Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.5989999761805,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,775035.6000000238,775034.8999999762,774561.909,774564.7000000477,774578.301,775044.952,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-04-25T13:45:19.818Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.2480000476353,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,775244,775243.2000000477,775028.368,775035.8000000715,775044.952,775261.663,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-04-25T13:45:20.302Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.9370000238996,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,775728.5,775727.6000000238,775228.285,775244.1000000238,775261.663,775745.51,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-04-25T13:45:20.705Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.9899999999907,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,776131.3000000715,776130.5,775728.351,775728.7000000477,775745.51,776144.985,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-04-25T13:45:21.131Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.2150000476977,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,776556.8999999762,776556.2000000477,776128.532,776131.5,776144.985,776561.561,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-04-25T13:45:21.483Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.93900000001304,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,776909.3000000715,776908.5,776544.979,776557.1000000238,776561.561,776911.542,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-04-25T13:45:22.062Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,576.1580000476679,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,777488.6000000238,777487.7000000477,776894.926,776909.3999999762,776911.542,777494.892,,51,depression
