sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_34,2022-05-03T18:40:33.125Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.20899999979883,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,789205.1999999993,789204.7999999998,788959.099,788965.1999999993,788975.591,789209.186,,34,even
screen,html.Screen,2_5_1_4_1_35,2022-05-03T18:40:33.350Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.21399999945424,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,789429.6999999993,789429.3999999994,789202.259,789205.1999999993,789209.186,789431.326,,35,be
screen,html.Screen,2_5_1_4_1_36,2022-05-03T18:40:33.573Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.07399999944028,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,789652.6999999993,789652.3999999994,789424.389,789429.7999999998,789431.326,789675.891,,36,credited
screen,html.Screen,2_5_1_4_1_37,2022-05-03T18:40:33.813Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.00899999949615,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,789893.1999999993,789892.8999999994,789646.568,789652.6999999993,789675.891,789896.677,,37,with
screen,html.Screen,2_5_1_4_1_38,2022-05-03T18:40:34.053Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.92299999960233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790133,790132.5999999996,789889.725,789893.2999999998,789896.677,790139.742,,38,a
screen,html.Screen,2_5_1_4_1_39,2022-05-03T18:40:34.293Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.65799999947194,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790372.6999999993,790372.3999999994,790132.734,790133.0999999996,790139.742,790375.745,,39,reduction
screen,html.Screen,2_5_1_4_1_40,2022-05-03T18:40:34.533Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.0549999998184,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790613.0999999996,790612.7999999998,790368.841,790372.6999999993,790375.745,790618.882,,40,in
screen,html.Screen,2_5_1_4_1_41,2022-05-03T18:40:34.773Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.61800000001676,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,790852.8999999994,790852.5,790611.858,790613.2999999998,790618.882,790854.932,,41,crime
screen,html.Screen,2_5_1_4_1_42,2022-05-03T18:40:35.021Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.86799999978393,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,791101.1999999993,791100.7999999998,790847.906,790852.8999999994,790854.932,791104.961,,42,in
screen,html.Screen,2_5_1_4_1_43,2022-05-03T18:40:35.269Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.63899999961723,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,791349,791348.5999999996,791098.015,791101.1999999993,791104.961,791354.921,,43,California.
screen,html.Screen,2_5_1_4_1_44,2022-05-03T18:40:35.517Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.67899999965448,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,791597,791596.5999999996,791347.926,791349.0999999996,791354.921,791615.577,,44,While
screen,html.Screen,2_5_1_4_1_45,2022-05-03T18:40:35.773Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.92299999995157,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,791852.7999999998,791852.5,791590.959,791597.0999999996,791615.577,791854.816,,45,it's
screen,html.Screen,2_5_1_4_1_46,2022-05-03T18:40:36.021Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.0839999994496,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,792101.1999999993,792100.8999999994,791847.988,791852.8999999994,791854.816,792104.93,,46,true
screen,html.Screen,2_5_1_4_1_47,2022-05-03T18:40:36.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.46999999938998,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,792340.6999999993,792340.3999999994,792097.915,792101.1999999993,792104.93,792354.812,,47,that
screen,html.Screen,2_5_1_4_1_48,2022-05-03T18:40:36.509Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.68799999996554,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,792588.7999999998,792588.5,792347.856,792340.7999999998,792354.812,792590.892,,48,crime
screen,html.Screen,2_5_1_4_1_49,2022-05-03T18:40:36.749Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.4079999998212,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,792828.5999999996,792828.2999999998,792583.981,792588.8999999994,792590.892,792834.062,,49,declined
screen,html.Screen,2_5_1_4_1_50,2022-05-03T18:40:37.013Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.43799999996554,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,793092.7999999998,793092.5,792827.107,792828.6999999993,792834.062,793097.937,,50,in
screen,html.Screen,2_5_1_4_1_51,2022-05-03T18:40:37.253Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.96299999940675,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,793333.1999999993,793332.8999999994,793090.901,793092.8999999994,793097.937,793355.315,,51,California
screen,html.Screen,2_5_1_4_1_52,2022-05-03T18:40:37.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.18500000005588,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,793580.8999999994,793580.5,793327.004,793333.2999999998,793355.315,793583.95,,52,last
screen,html.Screen,2_5_1_4_1_53,2022-05-03T18:40:37.765Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.7499999993015,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",793844.8999999994,793844.6999999993,793577.003,793580.8999999994,793583.95,793847.904,,53,"year,"
screen,html.Screen,2_5_1_4_1_54,2022-05-03T18:40:38.005Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.49599999946076,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,794084.7999999998,794084.3999999994,793840.965,793845.0999999996,793847.904,794090.956,,54,crime
screen,html.Screen,2_5_1_4_1_55,2022-05-03T18:40:38.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.34399999980815,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,794340.6999999993,794340.2999999998,794084.003,794084.7999999998,794090.956,794347.891,,55,also
screen,html.Screen,2_5_1_4_1_56,2022-05-03T18:40:38.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.00899999949615,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,794581.2999999998,794580.8999999994,794340.936,794340.7999999998,794347.891,794583.98,,56,dropped
screen,html.Screen,2_5_1_4_1_57,2022-05-03T18:40:38.781Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.91999999945983,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,794861.2999999998,794860.8999999994,794576.958,794581.2999999998,794583.98,794868.632,,57,nationwide.
Item 2,flow.Loop,2_5_1_4_1,2022-05-03T18:40:38.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15873.517999999458,,completion,,,,,,,,,,,,,,,,,,,,,794861.2999999998,794860.8999999994,778980.354,778980.6999999993,778987.382,794868.632,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T18:40:44.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5301.967999999644,,response,,,,2,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,800171.1999999993,800170.5999999996,794854.773,794861.2999999998,794868.632,800173.974,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T18:40:45.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1862.0259999999544,,response,,,,2,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,802036.2999999998,802036,800167.098,800171.2999999998,800173.974,802041.961,,,
Item 2,flow.Sequence,2_5_1_4,2022-05-03T18:40:45.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30048.358000000007,,completion,,,,,,,,,,,,,,,,,,,,,802036.5,802036,771980.652,771981.6999999993,771987.642,802041.961,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T18:40:45.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132961.04599999997,,completion,,,,,,,,,,,,,,,,,,,,,802036.5999999996,802036,669068.035,669068.2999999998,669074.954,802041.961,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-05-03T18:40:45.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140960.70799999998,,completion,,,,,,,,,,,,,,,,,,,,,802036.6999999993,802036,661068.35,661068.7999999998,661075.292,802041.961,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T18:40:48.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.7389999992447,,form submission,,,,,,,,,,,,,,,,,,,,,804243.7999999998,804243.6999999993,802035.078,802036.6999999993,802041.961,804258.396,,,
trap_trial,html.Screen,2_6_1,2022-05-03T18:40:50.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2397.3039999993052,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,806656.2999999998,806655.6999999993,804236.306,804243.8999999994,804258.396,806659.845,,,
end of trap trial,html.Page,2_6_2,2022-05-03T18:40:52.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.8549999992829,,form submission,,,,,,,,,,,,,,,,,,,,,808189.8999999994,808189.6999999993,806652.902,806656.2999999998,806659.845,808194.48,,,
Trap 3,flow.Sequence,2_6,2022-05-03T18:40:52.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6147.738999999245,,completion,,,,,,,,,,,,,,,,,,,,,808189.8999999994,808189.6999999993,802035.078,802036.6999999993,802041.961,808194.48,,,
Break,html.Form,2_7,2022-05-03T18:42:22.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90003.468,,timeout,,,,,,,,,,,,,,,,,,,,,898191.3999999994,898191.077,808187.612,808190,808194.48,898197.948,,,
Standby,html.Page,2_8_0,2022-05-03T18:42:30.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.684000000008,,timeout,,,,,,,,,,,,,,,,,,,,,906191,906190.719,898191.077,898191.5,898197.948,906197.632,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T18:42:37.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.820000000065,,timeout,,,,,,,,,,,,,,,,,,,,,913190.6999999993,913190.394,906190.719,906191.1999999993,906197.632,913197.452,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T18:42:44.110Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,19,A,,,,,,,,,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",920190.5,920190.214,913190.394,913190.7999999998,913197.452,920197.172,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-05-03T18:42:45.477Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1359.7279999994207,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,921557.2999999998,921556.8999999994,920190.214,920190.5999999996,920197.172,921565.086,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-05-03T18:42:45.908Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,423.1139999992447,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,921988.3999999994,921988.1999999993,921558.172,921557.2999999998,921565.086,921995.604,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-05-03T18:42:46.244Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,328.8959999999497,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,922324.7999999998,922324.5,921988.634,921988.5,921995.604,922329.049,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-05-03T18:42:46.469Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,219.85099999944214,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,922549.1999999993,922548.8999999994,922322.014,922324.7999999998,922329.049,922551.127,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-05-03T18:42:46.805Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,334.2729999994626,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,922885.7999999998,922885.3999999994,922544.297,922549.2999999998,922551.127,922891.524,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-05-03T18:42:47.125Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,313.27599999983795,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,923205.0999999996,923204.7999999998,922884.468,922885.7999999998,922891.524,923210.944,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-05-03T18:42:47.364Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,233.65599999960978,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",923445,923444.5999999996,923203.977,923205.1999999993,923210.944,923446.984,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-05-03T18:42:47.620Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,253.51599999994505,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,923700.8999999994,923700.5,923440.06,923445,923446.984,923704.004,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-05-03T18:42:47.925Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,300.7959999998566,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,924005.1999999993,924004.7999999998,923697.045,923701,923704.004,924009.44,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-05-03T18:42:48.165Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,235.75999999931082,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,924245.3999999994,924245.1999999993,924002.496,924005.1999999993,924009.44,924252.588,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-05-03T18:42:48.388Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,216.11199999926612,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,924468.8999999994,924468.6999999993,924245.503,924245.5,924252.588,924474.798,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-05-03T18:42:48.596Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,201.70200000004843,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,924676.7999999998,924676.5,924467.82,924469,924474.798,924683.131,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-05-03T18:42:48.813Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,209.86899999994785,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,924893.3999999994,924893,924676.152,924676.8999999994,924683.131,924898.292,,13,the
