sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_40,2021-04-14T19:44:04.896Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758980,758999,758505,758482,758521,759009,,40,and
screen,html.Screen,1_8_1_1_1_41,2021-04-14T19:44:05.331Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",759415,759434,758993,758980,759009,759447,,41,"famous,"
screen,html.Screen,1_8_1_1_1_42,2021-04-14T19:44:05.794Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759878,759897,759431,759415,759447,759918,,42,rich
screen,html.Screen,1_8_1_1_1_43,2021-04-14T19:44:06.161Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760245,760264,759901,759878,759918,760273,,43,enough
screen,html.Screen,1_8_1_1_1_44,2021-04-14T19:44:06.536Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760620,760639,760255,760245,760273,760645,,44,that
screen,html.Screen,1_8_1_1_1_45,2021-04-14T19:44:06.872Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760957,760976,760627,760620,760645,760983,,45,he
screen,html.Screen,1_8_1_1_1_46,2021-04-14T19:44:07.194Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761279,761298,760966,760957,760983,761303,,46,no
screen,html.Screen,1_8_1_1_1_47,2021-04-14T19:44:07.559Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761644,761663,761287,761279,761303,761674,,47,longer
screen,html.Screen,1_8_1_1_1_48,2021-04-14T19:44:07.896Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761980,762000,761658,761644,761674,762013,,48,had
screen,html.Screen,1_8_1_1_1_49,2021-04-14T19:44:08.296Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762380,762399,761996,761980,762013,762401,,49,to
screen,html.Screen,1_8_1_1_1_50,2021-04-14T19:44:08.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762731,762750,762383,762381,762401,762755,,50,stake
screen,html.Screen,1_8_1_1_1_51,2021-04-14T19:44:08.977Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763061,763081,762738,762731,762755,763093,,51,his
screen,html.Screen,1_8_1_1_1_52,2021-04-14T19:44:09.309Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763393,763413,763077,763061,763093,763414,,52,financial
screen,html.Screen,1_8_1_1_1_53,2021-04-14T19:44:09.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,763903,763922,763398,763393,763414,763935,,53,well-being
screen,html.Screen,1_8_1_1_1_54,2021-04-14T19:44:10.221Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,764306,764325,763919,763903,763935,764340,,54,on
screen,html.Screen,1_8_1_1_1_55,2021-04-14T19:44:10.583Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,764668,764687,764324,764306,764340,764695,,55,that
screen,html.Screen,1_8_1_1_1_56,2021-04-14T19:44:10.922Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,765007.0000000001,765026.0000000001,764677,764668,764695,765033,,56,most
screen,html.Screen,1_8_1_1_1_57,2021-04-14T19:44:11.394Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,765478.0000000001,765497.0000000001,765015,765007.0000000001,765033,765519,,57,unreliable
screen,html.Screen,1_8_1_1_1_58,2021-04-14T19:44:11.818Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,765902,765921,765503,765478.0000000001,765519,765941,,58,and
screen,html.Screen,1_8_1_1_1_59,2021-04-14T19:44:12.242Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,766327,766346,765925,765902,765941,766362,,59,detestable
screen,html.Screen,1_8_1_1_1_60,2021-04-14T19:44:12.719Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,477,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",766804,766823,766346,766327,766362,766834,,60,"profession,"
screen,html.Screen,1_8_1_1_1_61,2021-04-14T19:44:13.305Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,592,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,767389,767409,766817,766804,766834,767422,,61,writing.
Item 12,flow.Loop,1_8_1_1_1,2021-04-14T19:44:13.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28026,,completion,,,,,,,,,,,,,,,,,,,,,767390,767409,739367,739368,739383,767422,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-14T19:44:18.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5552,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,772936,772957,767405,767390,767422,772962,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-14T19:44:23.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4221,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,777145,777166,772945,772936,772962,777165,,,
Item 12,flow.Sequence,1_8_1_1,2021-04-14T19:44:23.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44778,,completion,,,,,,,,,,,,,,,,,,,,,777145,777166,732370,732356,732388,777165,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-14T19:44:30.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,784151.0000000001,784150,777150,777145,777165,784167,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-14T19:44:30.973Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,927,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785058,785077,784150,784151.0000000001,784167,785087,,0,Police
screen,html.Screen,1_8_1_2_1_1,2021-04-14T19:44:31.467Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785552,785572,785071,785058,785087,785594,,1,in
screen,html.Screen,1_8_1_2_1_2,2021-04-14T19:44:32.011Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,539,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786096,786116,785577,785552,785594,786133,,2,Georgia
screen,html.Screen,1_8_1_2_1_3,2021-04-14T19:44:32.454Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,443,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786539,786559,786116,786096,786133,786570,,3,have
screen,html.Screen,1_8_1_2_1_4,2021-04-14T19:44:32.837Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786922,786942,786554,786539,786570,786942,,4,shut
screen,html.Screen,1_8_1_2_1_5,2021-04-14T19:44:33.221Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787306,787326,786925,786922,786942,787330,,5,down
screen,html.Screen,1_8_1_2_1_6,2021-04-14T19:44:33.607Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787692,787712,787314,787306,787330,787719,,6,a
screen,html.Screen,1_8_1_2_1_7,2021-04-14T19:44:34.038Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788123,788143,787702,787692,787719,788156,,7,lemonade
screen,html.Screen,1_8_1_2_1_8,2021-04-14T19:44:34.493Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.0000000001164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788578,788598.0000000001,788138,788123,788156,788610,,8,stand
screen,html.Screen,1_8_1_2_1_9,2021-04-14T19:44:34.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788945,788965,788593,788578,788610,788963,,9,run
screen,html.Screen,1_8_1_2_1_10,2021-04-14T19:44:35.220Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789306,789325,788947,788945,788963,789335,,10,by
screen,html.Screen,1_8_1_2_1_11,2021-04-14T19:44:35.648Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789733.0000000001,789753,789319,789306,789335,789773,,11,three
