sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_13,2021-04-27T08:50:13.322Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.5629999960074,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580688.0850000016,580681.104999996,580358.876,580362.454999995,580375.542,580692.196,,13,declare
screen,html.Screen,2_3_1_4_1_14,2021-04-27T08:50:13.646Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.5989999861922,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581011.7399999872,581004.7949999862,580675.53,580688.209999993,580692.196,581025.516,,14,cash
screen,html.Screen,2_3_1_4_1_15,2021-04-27T08:50:13.984Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.12399997736793,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581349.664999987,581343.6399999773,581008.85,581011.8649999786,581025.516,581358.836,,15,in
screen,html.Screen,2_3_1_4_1_16,2021-04-27T08:50:14.326Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.03399998659734,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581692.0649999811,581685.8699999866,581342.17,581349.7899999784,581358.836,581708.822,,16,excess
screen,html.Screen,2_3_1_4_1_17,2021-04-27T08:50:14.645Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.2279999885941,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582011.279999977,582004.0499999886,581692.156,581692.1949999814,581708.822,582025.476,,17,of
screen,html.Screen,2_3_1_4_1_18,2021-04-27T08:50:14.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.55900000198744,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582297.0599999826,582291.035000002,582008.81,582011.4449999819,582025.476,582308.798,,18,ten
screen,html.Screen,2_3_1_4_1_19,2021-04-27T08:50:15.308Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.32699999655597,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582674.4349999935,582668.1249999965,582292.132,582297.184999974,582308.798,582675.45,,19,thousand
screen,html.Screen,2_3_1_4_1_20,2021-04-27T08:50:15.730Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.310000002617,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583096.4949999761,583089.7600000026,582658.784,582674.5599999849,582675.45,583108.766,,20,dollars.
screen,html.Screen,2_3_1_4_1_21,2021-04-27T08:50:16.198Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447.9139999797335,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583563.9549999905,583556.6799999797,583092.1,583096.6249999765,583108.766,583575.414,,21,Concealing
screen,html.Screen,2_3_1_4_1_22,2021-04-27T08:50:16.565Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.33599997649435,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583931.6499999841,583924.7499999765,583558.748,583564.1099999775,583575.414,583942.066,,22,more
screen,html.Screen,2_3_1_4_1_23,2021-04-27T08:50:16.879Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.4640000023646,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584245.3749999986,584238.5300000024,583925.4,583931.8249999778,583942.066,584258.72,,23,than
screen,html.Screen,2_3_1_4_1_24,2021-04-27T08:50:17.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.94499998679385,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584586.6749999986,584580.6649999868,584242.054,584245.49999999,584258.72,584592.04,,24,that
screen,html.Screen,2_3_1_4_1_25,2021-04-27T08:50:17.580Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.66499999701045,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584946.6200000024,584939.704999997,584575.374,584586.79999999,584592.04,584958.692,,25,amount
screen,html.Screen,2_3_1_4_1_26,2021-04-27T08:50:17.941Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.90299997874536,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,585307.4249999772,585300.5949999788,584942.026,584946.7500000028,584958.692,585308.678,,26,to
screen,html.Screen,2_3_1_4_1_27,2021-04-27T08:50:18.280Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.98199998622295,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,585646.3949999888,585639.6599999862,585292.012,585307.5649999955,585308.678,585658.664,,27,transport
screen,html.Screen,2_3_1_4_1_28,2021-04-27T08:50:18.738Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.03599998389836,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586104.6550000028,586097.6999999839,585641.998,585646.5099999914,585658.664,586108.646,,28,it
screen,html.Screen,2_3_1_4_1_29,2021-04-27T08:50:19.098Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.1439999965951,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,586463.9749999915,586456.7899999965,586091.98,586104.7799999942,586108.646,586475.298,,29,into
screen,html.Screen,2_3_1_4_1_30,2021-04-27T08:50:19.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,817.0819999990053,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,587296.9250000024,587292.379999999,586458.632,586464.0999999829,586475.298,587308.598,,30,or
screen,html.Screen,2_3_1_4_1_31,2021-04-27T08:50:20.306Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.9569999850355,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,587672.4449999747,587665.554999985,587291.932,587297.104999976,587308.598,587675.25,,31,out
screen,html.Screen,2_3_1_4_1_32,2021-04-27T08:50:20.589Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.22499998286366,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,587955.0649999874,587948.4749999829,587658.584,587672.574999975,587675.25,587959.314,,32,of
screen,html.Screen,2_3_1_4_1_33,2021-04-27T08:50:20.879Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.09100000024773,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,588245.3049999895,588239.4050000003,587942.648,587955.1949999877,587959.314,588259.302,,33,the
screen,html.Screen,2_3_1_4_1_34,2021-04-27T08:50:21.240Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.1779999936698,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,588606.7599999951,588600.4799999937,588242.636,588245.4099999741,588259.302,588609.288,,34,country
screen,html.Screen,2_3_1_4_1_35,2021-04-27T08:50:21.550Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301.18200000259094,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,588916.5199999989,588910.4700000025,588592.622,588606.8999999843,588609.288,588925.942,,35,is
screen,html.Screen,2_3_1_4_1_36,2021-04-27T08:50:21.891Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.4929999944288,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589257.3249999841,589250.4349999945,588909.276,588916.7849999794,588925.942,589259.262,,36,a
screen,html.Screen,2_3_1_4_1_37,2021-04-27T08:50:22.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.13299999723677,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589586.879999988,589580.3949999972,589242.596,589257.489999989,589259.262,589592.582,,37,crime
screen,html.Screen,2_3_1_4_1_38,2021-04-27T08:50:22.560Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.87299999559764,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,589926.3599999831,589919.4549999957,589575.916,589587.0049999794,589592.582,589942.568,,38,punishable
screen,html.Screen,2_3_1_4_1_39,2021-04-27T08:50:22.868Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.8319999927189,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,590234.5099999802,590228.3999999927,589925.902,589926.4849999745,589942.568,590242.556,,39,by
screen,html.Screen,2_3_1_4_1_40,2021-04-27T08:50:23.193Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.99399999307934,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,590559.1599999752,590552.5499999931,590225.89,590234.6749999851,590242.556,590575.876,,40,up
screen,html.Screen,2_3_1_4_1_41,2021-04-27T08:50:23.493Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.5789999855915,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,590859.1049999814,590852.4549999856,590559.21,590559.4049999781,590575.876,590875.864,,41,to
screen,html.Screen,2_3_1_4_1_42,2021-04-27T08:50:23.827Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.51599999924656,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,591192.9999999993,591186.3799999992,590859.198,590859.2300000018,590875.864,591209.184,,42,five
screen,html.Screen,2_3_1_4_1_43,2021-04-27T08:50:24.142Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.5959999914048,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,591508.8600000017,591501.7799999914,591192.518,591193.1249999907,591209.184,591525.838,,43,years
screen,html.Screen,2_3_1_4_1_44,2021-04-27T08:50:24.447Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.84699998865835,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,591813.4349999891,591806.6849999886,591509.172,591508.994999982,591525.838,591825.826,,44,in
screen,html.Screen,2_3_1_4_1_45,2021-04-27T08:50:24.750Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.39899999287445,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,592116.1750000028,592109.2249999929,591809.16,591813.5599999805,591825.826,592125.814,,45,prison
screen,html.Screen,2_3_1_4_1_46,2021-04-27T08:50:25.061Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294.52100000251085,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,592427.4949999817,592420.3350000025,592109.148,592116.2999999942,592125.814,592442.468,,46,in
screen,html.Screen,2_3_1_4_1_47,2021-04-27T08:50:25.427Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.8319999779342,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,592793.2849999925,592786.2999999779,592425.802,592427.6549999777,592442.468,592809.12,,47,the
screen,html.Screen,2_3_1_4_1_48,2021-04-27T08:50:25.796Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.16999998444226,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,593162.9899999825,593156.2899999844,592792.454,592793.4499999974,592809.12,593175.772,,48,United
screen,html.Screen,2_3_1_4_1_49,2021-04-27T08:50:26.114Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.50799997651484,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,593480.1349999907,593473.2799999765,593159.106,593163.109999994,593175.772,593492.426,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2021-04-27T08:50:26.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460.532999976538,,completion,,,,,,,,,,,,,,,,,,,,,593480.344999989,593473.2799999765,573996.081,573998.8199999789,574012.747,593492.426,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-27T08:50:29.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3552.2989999852143,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,597047.8650000005,597044.7249999852,593475.76,593480.4399999848,593492.426,597058.95,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-27T08:50:34.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4429.89499998535,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,601492.4699999974,601488.8449999853,597042.284,597048.0349999852,597058.95,601498.875,,,
Item 10,flow.Sequence,2_3_1_4,2021-04-27T08:50:34.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34475.8179999853,,completion,,,,,,,,,,,,,,,,,,,,,601492.8649999783,601488.8449999853,566996.361,567008.9599999774,567013.027,601498.875,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-27T08:50:34.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200411.48999998532,,completion,,,,,,,,,,,,,,,,,,,,,601493.0299999833,601488.8449999853,401060.689,401062.95500000124,401077.355,601498.875,,,
Block 1- Instrumental,flow.Sequence,2_3,2021-04-27T08:50:34.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208411.16999998532,,completion,,,,,,,,,,,,,,,,,,,,,601493.2299999928,601488.8449999853,393061.009,393073.3499999915,393077.675,601498.875,,,
Trap_instruction,html.Page,2_4_0,2021-04-27T08:50:37.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.1449999753386,,form submission,,,,,,,,,,,,,,,,,,,,,604935.3549999942,604935.0199999753,601482.209,601493.369999982,601498.875,604948.737,,,
trap_trial,html.Screen,2_4_1,2021-04-27T08:50:40.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2772.6979999849573,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,607724.7799999896,607721.4349999849,604932.071,604935.5349999969,604948.737,607731.959,,,
end of trap trial,html.Page,2_4_2,2021-04-27T08:50:42.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.3209999753162,,form submission,,,,,,,,,,,,,,,,,,,,,609378.5749999806,609378.2799999753,607715.293,607724.9949999969,607731.959,609381.893,,,
Trap 2,flow.Sequence,2_4,2021-04-27T08:50:42.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879.404999975348,,completion,,,,,,,,,,,,,,,,,,,,,609378.7699999812,609378.2799999753,601482.209,601493.3199999796,601498.875,609381.893,,,
Standby,html.Page,2_5_0,2021-04-27T08:50:49.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.957999999984,,timeout,,,,,,,,,,,,,,,,,,,,,617366.8199999956,617364.185,609365.227,609378.9049999905,609381.893,617380.851,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-27T08:50:57.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.476000000024,,timeout,,,,,,,,,,,,,,,,,,,,,624372.2899999993,624369.661,617364.185,617367.104999983,617380.851,624386.327,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-27T08:50:57.887Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,861.3429999824148,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625254.9349999754,625247.6699999825,624369.661,624372.5749999867,624386.327,625269.625,,0,Even
screen,html.Screen,2_5_1_0_1_1,2021-04-27T08:50:58.326Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.5799999947194,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625693.8999999838,625687.2049999947,625252.959,625255.0449999981,625269.625,625702.941,,1,in
screen,html.Screen,2_5_1_0_1_2,2021-04-27T08:50:58.744Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.30399998428766,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626111.9400000025,626105.2449999843,625686.275,625694.0199999954,625702.941,626119.591,,2,the
