sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_36,2021-04-13T08:01:39.214Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.6190000476781,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,892880.03999996,892874.4100000476,892366.125,892371.0750000319,892382.791,892882.771,,36,social
screen,html.Screen,1_8_1_1_1_37,2021-04-13T08:01:39.739Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,516.6739999882411,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,893405.0900000148,893399.4449999882,892866.105,892880.2099999739,892882.771,893416.083,,37,media
screen,html.Screen,1_8_1_1_1_38,2021-04-13T08:01:40.142Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.4769999819109,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,893807.8599999426,893802.5599999819,893399.417,893405.2600000286,893416.083,893816.067,,38,to
screen,html.Screen,1_8_1_1_1_39,2021-04-13T08:01:40.570Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.31800000253133,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,894235.6750000035,894230.3850000026,893799.401,893808.0299999565,893816.067,894249.383,,39,encourage
screen,html.Screen,1_8_1_1_1_40,2021-04-13T08:01:40.929Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.8819999586558,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,894594.9549999787,894589.2649999587,894232.717,894235.8549999772,894249.383,894599.369,,40,neighbours
screen,html.Screen,1_8_1_1_1_41,2021-04-13T08:01:41.292Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.8460000557825,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,894957.6749999542,894952.2150000557,894582.703,894595.0799999991,894599.369,894966.021,,41,and
screen,html.Screen,1_8_1_1_1_42,2021-04-13T08:01:41.710Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.3239999448415,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,895375.8049999597,895370.3449999448,894949.355,894957.8449999681,894966.021,895382.671,,42,friends
screen,html.Screen,1_8_1_1_1_43,2021-04-13T08:01:42.104Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.49399994232226,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,895769.6950000245,895764.1649999423,895366.005,895375.9800000116,895382.671,895782.655,,43,to
screen,html.Screen,1_8_1_1_1_44,2021-04-13T08:01:42.450Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.6199999845121,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,896115.6200000551,896110.2749999845,895765.989,895769.8749999981,895782.655,896132.641,,44,be
screen,html.Screen,1_8_1_1_1_45,2021-04-13T08:01:42.797Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.4239999660058,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,896462.5600000145,896457.064999966,896115.975,896115.9299999708,896132.641,896465.961,,45,an
screen,html.Screen,1_8_1_1_1_46,2021-04-13T08:01:43.205Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.1540000300156,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,896870.6699999748,896867.11500003,896449.295,896462.7399999881,896465.961,896882.611,,46,angel
screen,html.Screen,1_8_1_1_1_47,2021-04-13T08:01:43.571Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.60400003613904,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,897237.0599999558,897231.2150000362,896865.945,896870.7500000019,896882.611,897249.263,,47,and
screen,html.Screen,1_8_1_1_1_48,2021-04-13T08:01:43.946Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.896999966586,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,897611.5800000262,897606.1599999666,897232.597,897237.2299999697,897249.263,897615.915,,48,help
screen,html.Screen,1_8_1_1_1_49,2021-04-13T08:01:44.344Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.1349999886006,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,898009.7949999617,898004.0499999886,897599.249,897611.7699999595,897615.915,898015.899,,49,dig
screen,html.Screen,1_8_1_1_1_50,2021-04-13T08:01:44.780Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.3860000187997,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,898445.6650000066,898440.2850000188,897999.233,898009.9649999756,898015.899,898449.215,,50,out
screen,html.Screen,1_8_1_1_1_51,2021-04-13T08:01:45.286Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,496.99000004387926,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,898951.6600000206,898946.2050000438,898432.549,898445.8399999421,898449.215,898965.861,,51,the
screen,html.Screen,1_8_1_1_1_52,2021-04-13T08:01:45.693Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.13900000276044,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,899358.7899999693,899353.0000000028,898949.195,898951.8249999965,898965.861,899365.845,,52,stranded.
Item 6,flow.Loop,1_8_1_1_1,2021-04-13T08:01:45.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23356.68800000276,,completion,,,,,,,,,,,,,,,,,,,,,899359.075000044,899353.0000000028,875979.646,875987.0349999983,875996.312,899365.845,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-13T08:01:49.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3344.5150000264402,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,902713.8199999463,902710.3600000264,899349.179,899359.199999948,899365.845,902723.228,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-13T08:01:52.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3122.372000000556,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,905848.6499999417,905845.6000000006,902706.562,902713.9949999982,902723.228,905873.102,,,
Item 6,flow.Sequence,1_8_1_1,2021-04-13T08:01:52.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36857.23400000052,,completion,,,,,,,,,,,,,,,,,,,,,905849.0699999966,905845.6000000006,868971.7,868973.490000004,868988.366,905873.102,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-13T08:01:59.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,912858.4199999459,912856.156,905856.436,905849.2600000463,905873.102,912872.822,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-13T08:02:00.138Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,924.3879999896744,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,913804.0449999971,913797.2099999897,912856.156,912858.5850000381,912872.822,913807.022,,0,Dorothy
screen,html.Screen,1_8_1_2_1_1,2021-04-13T08:02:00.565Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,417.7830000052927,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,914230.3150000516,914224.8050000053,913790.356,913804.1700000176,913807.022,914240.338,,1,didn't
screen,html.Screen,1_8_1_2_1_2,2021-04-13T08:02:00.949Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.43200004985556,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,914614.2599999439,914608.7700000498,914223.672,914230.4849999491,914240.338,914623.656,,2,know.
screen,html.Screen,1_8_1_2_1_3,2021-04-13T08:02:01.412Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.09400000283495,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,915077.2799999686,915071.7500000028,914606.99,914614.4599999534,914623.656,915090.304,,3,She
screen,html.Screen,1_8_1_2_1_4,2021-04-13T08:02:01.730Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.2210000534542,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,915396.139999968,915390.5250000535,915073.638,915077.4499999825,915090.304,915406.958,,4,looked
screen,html.Screen,1_8_1_2_1_5,2021-04-13T08:02:02.736Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,989.682000049972,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,916402.0500000333,916396.64000005,915390.292,915396.3099999819,915406.958,916406.918,,5,around
screen,html.Screen,1_8_1_2_1_6,2021-04-13T08:02:03.053Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.7270000107819,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,916719.225000008,916713.6450000107,916390.252,916402.2200000472,916406.918,916723.572,,6,her
screen,html.Screen,1_8_1_2_1_7,2021-04-13T08:02:03.417Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.04299995827023,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,917082.9949999461,917077.6149999583,916706.906,916719.3899999838,916723.572,917090.224,,7,anxiously
screen,html.Screen,1_8_1_2_1_8,2021-04-13T08:02:04.488Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1057.3409999919822,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,918153.6850000266,918147.564999992,917073.558,917083.16499996,917090.224,918156.848,,8,for
screen,html.Screen,1_8_1_2_1_9,2021-04-13T08:02:04.941Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.48699999251403,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,918606.2849999871,918603.3349999925,918140.182,918153.8449999643,918156.848,918606.83,,9,some
screen,html.Screen,1_8_1_2_1_10,2021-04-13T08:02:05.250Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.540000056033,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,918915.8349999925,918910.370000056,918590.164,918606.3500000164,918606.83,918923.484,,10,familiar
screen,html.Screen,1_8_1_2_1_11,2021-04-13T08:02:05.560Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.0460000495659,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,919226.0249999817,919220.5300000496,918906.818,918916.0100000445,918923.484,919240.138,,11,landmark;
screen,html.Screen,1_8_1_2_1_12,2021-04-13T08:02:06.000Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.3419999622274,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,919665.6900000526,919660.4799999623,919223.472,919226.1899999576,919240.138,919673.454,,12,but
screen,html.Screen,1_8_1_2_1_13,2021-04-13T08:02:06.710Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,697.1109999901382,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,920375.9599999757,920370.5649999902,919656.788,919665.8550000284,919673.454,920390.092,,13,everything
screen,html.Screen,1_8_1_2_1_14,2021-04-13T08:02:07.028Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.3379999801982,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,920693.7949999701,920688.4299999801,920373.426,920376.1249999516,920390.092,920706.746,,14,was
screen,html.Screen,1_8_1_2_1_15,2021-04-13T08:02:07.383Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.5339999834541,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921048.7450000364,921043.2799999835,920690.08,920693.9700000221,920706.746,921056.732,,15,strange.
screen,html.Screen,1_8_1_2_1_16,2021-04-13T08:02:07.830Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.57299998484086,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921495.5449999543,921490.3049999848,921040.066,921048.9400000079,921056.732,921506.714,,16,Between
screen,html.Screen,1_8_1_2_1_17,2021-04-13T08:02:08.252Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.78100005502347,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921917.7500000224,921912.4950000551,921490.048,921495.7100000465,921506.714,921923.364,,17,the
screen,html.Screen,1_8_1_2_1_18,2021-04-13T08:02:08.692Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.94599998753984,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,922357.7199999709,922352.3099999875,921906.698,921918.0349999806,921923.364,922373.346,,18,branches
screen,html.Screen,1_8_1_2_1_19,2021-04-13T08:02:09.067Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.92899995378684,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,922732.9300000565,922727.2749999538,922356.68,922357.8899999848,922373.346,922735.652,,19,of
screen,html.Screen,1_8_1_2_1_20,2021-04-13T08:02:09.420Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.5280000481289,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923085.5949999532,923080.1800000481,922718.986,922733.0950000323,922735.652,923102.304,,20,the
screen,html.Screen,1_8_1_2_1_21,2021-04-13T08:02:10.141Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,698.8009999622591,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923807.1149999741,923801.1049999623,923085.638,923085.7600000454,923102.304,923818.942,,21,many
screen,html.Screen,1_8_1_2_1_22,2021-04-13T08:02:10.617Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.3529999672901,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924283.1999999471,924278.2949999673,923802.276,923807.284999988,923818.942,924285.59,,22,roads
screen,html.Screen,1_8_1_2_1_23,2021-04-13T08:02:11.012Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.7300000124378,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924677.6150000514,924672.3200000124,924268.924,924283.3500000415,924285.59,924685.574,,23,were
