sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_31,2021-04-13T13:40:34.075Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612187,612228.0000000001,611805,611789,611821,612221,,31,rich
screen,html.Screen,1_8_1_0_1_32,2021-04-13T13:40:34.389Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612501,612540,612204,612187,612221,612519,,32,enough
screen,html.Screen,1_8_1_0_1_33,2021-04-13T13:40:34.722Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612834.0000000001,612876,612502,612501,612519,612869,,33,to
screen,html.Screen,1_8_1_0_1_34,2021-04-13T13:40:35.069Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,613181,613221,612851,612835,612869,613202,,34,become
screen,html.Screen,1_8_1_0_1_35,2021-04-13T13:40:35.434Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,613546,613589,613184,613181,613202,613567,,35,a
screen,html.Screen,1_8_1_0_1_36,2021-04-13T13:40:35.757Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,613869,613908,613551,613547,613567,613900,,36,moneylender
screen,html.Screen,1_8_1_0_1_37,2021-04-13T13:40:36.082Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614194,614236,613882,613869,613900,614215,,37,to
screen,html.Screen,1_8_1_0_1_38,2021-04-13T13:40:36.405Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614517,614556,614199,614194,614215,614548,,38,the
screen,html.Screen,1_8_1_0_1_39,2021-04-13T13:40:36.802Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614914,614957,614531,614517,614548,614947,,39,powerful
screen,html.Screen,1_8_1_0_1_40,2021-04-13T13:40:37.172Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615285,615324.0000000001,614930,614915,614947,615313,,40,and
screen,html.Screen,1_8_1_0_1_41,2021-04-13T13:40:37.754Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",615866,615908,615296,615285,615313,615895,,41,"famous,"
screen,html.Screen,1_8_1_0_1_42,2021-04-13T13:40:38.037Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616149,616189,615879,615867,615895,616178,,42,rich
screen,html.Screen,1_8_1_0_1_43,2021-04-13T13:40:38.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616587,616629,616161,616149,616178,616626,,43,enough
screen,html.Screen,1_8_1_0_1_44,2021-04-13T13:40:38.821Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616933,616973,616610,616587,616626,616959,,44,that
screen,html.Screen,1_8_1_0_1_45,2021-04-13T13:40:39.163Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617275,617317,616943,616933,616959,617309,,45,he
screen,html.Screen,1_8_1_0_1_46,2021-04-13T13:40:39.476Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617589,617628,617292,617275,617309,617607,,46,no
screen,html.Screen,1_8_1_0_1_47,2021-04-13T13:40:39.802Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617914,617957,617590,617589,617607,617940,,47,longer
screen,html.Screen,1_8_1_0_1_48,2021-04-13T13:40:40.197Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618309,618349,617924,617914,617940,618339,,48,had
screen,html.Screen,1_8_1_0_1_49,2021-04-13T13:40:40.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618643,618685.0000000001,618322,618310.0000000001,618339,618671,,49,to
screen,html.Screen,1_8_1_0_1_50,2021-04-13T13:40:40.892Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619005,619045,618655,618643,618671,619037,,50,stake
screen,html.Screen,1_8_1_0_1_51,2021-04-13T13:40:41.266Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619378,619420,619021,619005,619037,619404,,51,his
screen,html.Screen,1_8_1_0_1_52,2021-04-13T13:40:41.684Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619797,619837,619386,619379,619404,619836,,52,financial
screen,html.Screen,1_8_1_0_1_53,2021-04-13T13:40:42.042Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,620155,620197,619818,619797,619836,620185,,53,well-being
screen,html.Screen,1_8_1_0_1_54,2021-04-13T13:40:42.556Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,620669,620709.0000000001,620168,620155,620185,620701,,54,on
screen,html.Screen,1_8_1_0_1_55,2021-04-13T13:40:42.946Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,621058,621101,620684,620669,620701,621082,,55,that
screen,html.Screen,1_8_1_0_1_56,2021-04-13T13:40:43.293Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,621405,621445,621066,621059,621082,621432,,56,most
screen,html.Screen,1_8_1_0_1_57,2021-04-13T13:40:43.722Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,621834.0000000001,621877.0000000001,621415,621405,621432,621864,,57,unreliable
screen,html.Screen,1_8_1_0_1_58,2021-04-13T13:40:44.197Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,622309,622349,621848,621835,621864,622346,,58,and
screen,html.Screen,1_8_1_0_1_59,2021-04-13T13:40:44.698Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,523.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,622811,622853.0000000001,622330,622309,622346,622845,,59,detestable
screen,html.Screen,1_8_1_0_1_60,2021-04-13T13:40:45.245Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,568,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",623357,623397,622829,622811,622845,623394,,60,"profession,"
screen,html.Screen,1_8_1_0_1_61,2021-04-13T13:40:45.682Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,623794,623837,623378,623357,623394,623826,,61,writing.
Item 12,flow.Loop,1_8_1_0_1,2021-04-13T13:40:45.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24968,,completion,,,,,,,,,,,,,,,,,,,,,623795,623837,598852,598853.0000000001,598869,623826,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-13T13:40:48.554Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2900,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,626666,626710,623810,623795,623826,626686,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-13T13:40:50.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1609,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,628236,628280,626671,626666,626686,628266,,,
Item 12,flow.Sequence,1_8_1_0,2021-04-13T13:40:50.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36411,,completion,,,,,,,,,,,,,,,,,,,,,628236,628280,591852,591853.0000000001,591869,628266,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-13T13:40:57.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,635250,635250,628249,628236,628266,635266,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-13T13:40:59.606Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2507.0000000001164,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,637719,637757.0000000001,635250,635250,635266,637759,,0,A
