sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_4_1_4,2021-04-22T19:57:45.066Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.10300000046846,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,713069.370000001,713068.6050000004,712763.008,712773.4100000015,712779.502,713079.649,,4,Larson
screen,html.Screen,1_5_1_4_1_5,2021-04-22T19:57:45.475Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.6209999995772,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,713479.040000002,713478.2699999996,713062.977,713069.5699999996,713079.649,713496.384,,5,saw
screen,html.Screen,1_5_1_4_1_6,2021-04-22T19:57:45.766Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.0060000013327,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,713770.16,713769.3900000013,713479.42,713479.2400000006,713496.384,713779.331,,6,another
screen,html.Screen,1_5_1_4_1_7,2021-04-22T19:57:46.126Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.22900000121444,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,714130.3550000011,714129.5600000012,713762.94,713770.3600000022,713779.331,714146.285,,7,opportunity
screen,html.Screen,1_5_1_4_1_8,2021-04-22T19:57:46.539Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.8350000018254,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,714542.845,714542.1200000019,714129.541,714130.5400000019,714146.285,714545.808,,8,to
screen,html.Screen,1_5_1_4_1_9,2021-04-22T19:57:46.923Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.2520000016084,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,714926.8550000015,714926.0600000016,714529.551,714543.0250000027,714545.808,714929.148,,9,stack
screen,html.Screen,1_5_1_4_1_10,2021-04-22T19:57:47.402Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.37700000195764,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,715406.2300000004,715405.525000002,714912.681,714927.050000002,714929.148,715412.584,,10,the
screen,html.Screen,1_5_1_4_1_11,2021-04-22T19:57:49.451Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2041.9410000010394,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,717455.2350000013,717454.5250000011,715395.781,715406.420000003,715412.584,717462.156,,11,odds
screen,html.Screen,1_5_1_4_1_12,2021-04-22T19:57:49.784Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.90900000045076,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,717787.8049999999,717787.0650000004,717445.672,717455.420000002,717462.156,717795.878,,12,in
screen,html.Screen,1_5_1_4_1_13,2021-04-22T19:57:50.158Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.4370000011986,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,718162.0750000002,718161.3150000012,717779.049,717788.0000000005,717795.878,718179.001,,13,his
screen,html.Screen,1_5_1_4_1_14,2021-04-22T19:57:50.622Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.0440000005765,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,718625.640000002,718625.0450000006,718162.273,718162.2750000025,718179.001,718628.637,,14,favour
screen,html.Screen,1_5_1_4_1_15,2021-04-22T19:57:51.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.53799999994226,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,719048.7500000017,719048.1749999999,718611.999,718625.7800000021,718628.637,719061.944,,15,with
screen,html.Screen,1_5_1_4_1_16,2021-04-22T19:57:51.730Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,671.3810000010999,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,719734.0100000001,719733.3250000011,719045.312,719048.8949999999,719061.944,719745.606,,16,a
screen,html.Screen,1_5_1_4_1_17,2021-04-22T19:57:52.183Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.74399999994785,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,720187.0550000021,720186.35,719728.9,719734.1900000029,719745.606,720195.271,,17,dash
screen,html.Screen,1_5_1_4_1_18,2021-04-22T19:57:52.589Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.82400000002235,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,720592.7450000017,720592.095,720178.69,720187.2550000007,720195.271,720595.11,,18,of
screen,html.Screen,1_5_1_4_1_19,2021-04-22T19:57:53.384Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,792.4350000014529,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,721388.170000002,721387.5450000014,720578.644,720592.9100000031,720595.11,721395.826,,19,ingenuity.
screen,html.Screen,1_5_1_4_1_20,2021-04-22T19:57:53.938Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,545.2490000025136,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,721941.7549999999,721941.0750000025,721378.517,721388.3300000016,721395.826,721944.897,,20,He
screen,html.Screen,1_5_1_4_1_21,2021-04-22T19:57:54.442Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.15300000214484,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,722445.6850000024,722445.0500000021,721928.257,721941.9250000028,721944.897,722461.588,,21,walked
screen,html.Screen,1_5_1_4_1_22,2021-04-22T19:57:55.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.9870000012452,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,723016.2950000013,723015.5750000012,722445.083,722445.8650000015,722461.588,723028.409,,22,into
screen,html.Screen,1_5_1_4_1_23,2021-04-22T19:57:55.356Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.7710000030929,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,723360.0700000024,723359.1800000031,723011.664,723016.4800000021,723028.409,723384.175,,23,his
screen,html.Screen,1_5_1_4_1_24,2021-04-22T19:57:55.795Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.0600000019185,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,723798.9850000013,723798.235000002,723344.834,723360.2850000025,723384.175,723811.56,,24,bank
screen,html.Screen,1_5_1_4_1_25,2021-04-22T19:57:56.226Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.34000000183005,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,724229.6950000018,724228.9000000019,723794.761,723799.1949999996,723811.56,724244.916,,25,one
screen,html.Screen,1_5_1_4_1_26,2021-04-22T19:57:56.612Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.8040000014007,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,724615.3950000007,724614.7200000014,724228.225,724229.8950000004,724244.916,724628.267,,26,day
screen,html.Screen,1_5_1_4_1_27,2021-04-22T19:57:56.960Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.2280000000028,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,724964.2450000029,724963.495,724611.585,724615.5900000012,724628.267,724977.944,,27,and
screen,html.Screen,1_5_1_4_1_28,2021-04-22T19:57:57.423Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.53100000019185,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,725427.1900000022,725426.4750000002,724961.253,724964.4350000017,724977.944,725461.208,,28,asked
screen,html.Screen,1_5_1_4_1_29,2021-04-22T19:57:57.866Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.3370000013383,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,725870.2750000011,725869.5450000013,725444.82,725427.3900000007,725461.208,725877.859,,29,to
screen,html.Screen,1_5_1_4_1_30,2021-04-22T19:57:58.271Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.61100000026636,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,726275.2150000015,726274.4700000003,725861.158,725870.4749999997,725877.859,726277.678,,30,withdraw
screen,html.Screen,1_5_1_4_1_31,2021-04-22T19:57:58.698Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.34700000216253,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,726701.7450000021,726701.0250000021,726261.063,726275.410000002,726277.678,726711.063,,31,his
screen,html.Screen,1_5_1_4_1_32,2021-04-22T19:57:59.172Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.68200000026263,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,727175.4550000005,727174.7450000002,726694.349,726701.9500000024,726711.063,727177.604,,32,entire
screen,html.Screen,1_5_1_4_1_33,2021-04-22T19:57:59.668Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,493.56099999975413,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,727671.8550000004,727671.1649999998,727160.971,727175.6550000027,727177.604,727677.596,,33,account
screen,html.Screen,1_5_1_4_1_34,2021-04-22T19:58:00.417Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,742.0590000015218,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",728420.4200000023,728419.6550000015,727660.805,727672.0349999996,727677.596,728427.609,,34,"balance,"
screen,html.Screen,1_5_1_4_1_35,2021-04-22T19:58:00.900Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.20099999953527,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,728903.5350000013,728902.8099999996,728410.754,728420.6200000008,728427.609,728910.671,,35,but
screen,html.Screen,1_5_1_4_1_36,2021-04-22T19:58:01.445Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.7139999996871,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,729449.2050000008,729448.3849999997,728894.009,728903.7400000016,728910.671,729460.604,,36,with
screen,html.Screen,1_5_1_4_1_37,2021-04-22T19:58:01.838Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.18100000033155,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,729841.8899999997,729840.7850000004,729444.299,729452.405,729460.604,729843.905,,37,an
