sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_12,2021-04-26T14:35:08.366Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.9600000011269,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",530221.845,530220.1500000011,530021.564,530030.2300000003,530038.19,530237.702,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2021-04-26T14:35:08.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.4080000021495,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530597.7700000003,530596.1100000022,530221.076,530221.9750000003,530237.702,530603.474,,13,don't
screen,html.Screen,2_5_1_1_1_14,2021-04-26T14:35:09.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.63600000028964,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530909.7800000018,530908.1100000003,530586.848,530597.9050000024,530603.474,530919.368,,14,have
screen,html.Screen,2_5_1_1_1_15,2021-04-26T14:35:09.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.84699999983422,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531126.0450000009,531124.2149999999,530902.742,530909.9050000005,530919.368,531135.506,,15,data
screen,html.Screen,2_5_1_1_1_16,2021-04-26T14:35:09.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.71900000108872,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531366.0300000011,531364.2250000011,531118.88,531126.1950000008,531135.506,531369.148,,16,on
screen,html.Screen,2_5_1_1_1_17,2021-04-26T14:35:09.709Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.96700000099372,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531565.7700000011,531564.115000001,531352.522,531366.1600000014,531369.148,531568.66,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-26T14:35:09.893Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.37500000046566,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531749.7350000013,531748.0350000005,531552.034,531565.9000000014,531568.66,531751.546,,18,specific
screen,html.Screen,2_5_1_1_1_19,2021-04-26T14:35:10.093Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.56900000292808,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531949.8000000021,531948.1150000029,531734.92,531749.8700000033,531751.546,531951.058,,19,causes
screen,html.Screen,2_5_1_1_1_20,2021-04-26T14:35:10.310Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.13700000126846,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532165.9100000034,532164.1950000012,531934.432,531949.9250000007,531951.058,532167.196,,20,of
screen,html.Screen,2_5_1_1_1_21,2021-04-26T14:35:10.549Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.83400000154506,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532405.8949999999,532404.0300000015,532150.57,532166.04,532167.196,532416.586,,21,depression
screen,html.Screen,2_5_1_1_1_22,2021-04-26T14:35:10.765Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.52900000149384,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532621.8900000022,532620.1150000015,532399.96,532406.0250000003,532416.586,532632.724,,22,and
screen,html.Screen,2_5_1_1_1_23,2021-04-26T14:35:10.973Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.3810000004014,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532829.775000002,532828.1050000004,532616.098,532622.0200000026,532632.724,532832.236,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2021-04-26T14:35:11.158Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.9790000023786,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533014.1150000017,533012.2150000024,532815.61,532829.9000000006,532832.236,533015.122,,24,in
screen,html.Screen,2_5_1_1_1_25,2021-04-26T14:35:11.333Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,172.94300000206567,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533189.8400000028,533188.065000002,532998.496,533014.2500000002,533015.122,533198.008,,25,this
screen,html.Screen,2_5_1_1_1_26,2021-04-26T14:35:11.541Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.06200000247918,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",533397.7000000014,533396.0700000025,533181.382,533189.9800000028,533198.008,533414.146,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2021-04-26T14:35:11.733Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.85900000145193,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533589.6150000008,533588.0050000014,533397.52,533397.8350000035,533414.146,533597.032,,27,but
screen,html.Screen,2_5_1_1_1_28,2021-04-26T14:35:11.949Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.05800000147428,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,533805.7500000031,533804.0900000015,533580.406,533589.7550000008,533597.032,533813.17,,28,it
screen,html.Screen,2_5_1_1_1_29,2021-04-26T14:35:12.214Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.06000000075437,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534070.1000000008,534068.2300000008,533796.544,533805.8799999999,533813.17,534079.186,,29,does
screen,html.Screen,2_5_1_1_1_30,2021-04-26T14:35:12.494Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.96400000166614,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534349.970000003,534348.1500000017,534062.56,534070.2300000011,534079.186,534361.828,,30,make
screen,html.Screen,2_5_1_1_1_31,2021-04-26T14:35:12.709Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.28200000303332,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534565.8750000002,534564.110000003,534345.202,534350.1000000034,534361.828,534577.966,,31,sense
screen,html.Screen,2_5_1_1_1_32,2021-04-26T14:35:12.885Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.0840000002645,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,534741.750000001,534740.0500000003,534561.34,534566.0000000026,534577.966,534744.226,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2021-04-26T14:35:13.709Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,819.8840000029886,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535565.7750000027,535564.110000003,534727.6,534741.885000003,534744.226,535575.526,,33,that
screen,html.Screen,2_5_1_1_1_34,2021-04-26T14:35:13.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.49900000251364,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535757.6750000007,535756.0250000025,535558.9,535565.905000003,535575.526,535758.412,,34,the
screen,html.Screen,2_5_1_1_1_35,2021-04-26T14:35:14.078Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.96300000033807,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535934.6850000002,535932.3750000003,535741.786,535757.8050000011,535758.412,535941.298,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2021-04-26T14:35:14.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.81200000236277,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536133.7800000001,536132.1100000023,535924.672,535934.8150000005,535941.298,536140.81,,36,who
screen,html.Screen,2_5_1_1_1_37,2021-04-26T14:35:14.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.4100000022445,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536398.0650000012,536396.2200000023,536124.184,536133.9100000005,536140.81,536406.826,,37,report
screen,html.Screen,2_5_1_1_1_38,2021-04-26T14:35:14.789Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.33900000154972,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536646.0050000023,536644.1650000016,536390.2,536398.2000000032,536406.826,536656.216,,38,higher
screen,html.Screen,2_5_1_1_1_39,2021-04-26T14:35:15.134Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.8940000020666,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536990.0699999998,536988.1100000021,536639.59,536646.1450000025,536656.216,537005.362,,39,levels
screen,html.Screen,2_5_1_1_1_40,2021-04-26T14:35:15.349Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.83800000022165,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537205.885000003,537204.2000000002,536988.736,536990.2050000019,537005.362,537221.5,,40,of
screen,html.Screen,2_5_1_1_1_41,2021-04-26T14:35:15.653Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.6500000015367,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537509.9900000023,537508.1500000015,537204.874,537206.0100000016,537221.5,537520.768,,41,stress
screen,html.Screen,2_5_1_1_1_42,2021-04-26T14:35:15.869Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.33700000110548,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537725.8099999999,537724.1050000011,537504.142,537510.1250000007,537520.768,537736.906,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-26T14:35:16.061Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.1940000022296,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537917.840000002,537916.1000000022,537720.28,537725.9450000019,537736.906,537919.792,,43,their
screen,html.Screen,2_5_1_1_1_44,2021-04-26T14:35:16.469Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.42300000053365,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,538325.925000001,538324.2150000005,537903.166,537917.9750000003,537919.792,538335.442,,44,lives
screen,html.Screen,2_5_1_1_1_45,2021-04-26T14:35:16.621Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,140.70800000219606,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,538477.9400000006,538476.1500000022,538318.816,538326.0550000013,538335.442,538485.076,,45,are
screen,html.Screen,2_5_1_1_1_46,2021-04-26T14:35:16.781Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.01900000160094,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,538637.8700000023,538636.0950000016,538468.45,538478.070000001,538485.076,538651.336,,46,also
screen,html.Screen,2_5_1_1_1_47,2021-04-26T14:35:16.957Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160.93400000210386,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,538814.0300000014,538812.2700000021,538634.71,538638.0700000009,538651.336,538817.596,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2021-04-26T14:35:17.149Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.38900000299327,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,539005.5800000009,539003.985000003,538800.97,538814.1650000034,538817.596,539017.108,,48,higher
screen,html.Screen,2_5_1_1_1_49,2021-04-26T14:35:17.429Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.99700000241864,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,539285.8300000008,539284.1050000024,539000.482,539005.715000003,539017.108,539299.75,,49,levels
screen,html.Screen,2_5_1_1_1_50,2021-04-26T14:35:17.637Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.26000000175554,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,539493.6400000006,539492.0100000018,539283.124,539285.9600000011,539299.75,539499.262,,50,of
screen,html.Screen,2_5_1_1_1_51,2021-04-26T14:35:17.821Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.8430000023218,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,539677.7500000026,539676.1050000023,539482.636,539493.7650000029,539499.262,539682.148,,51,depression
screen,html.Screen,2_5_1_1_1_52,2021-04-26T14:35:18.005Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.9670000030892,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,539861.7700000032,539860.1150000031,539665.522,539677.8850000009,539682.148,539865.034,,52,and
screen,html.Screen,2_5_1_1_1_53,2021-04-26T14:35:18.357Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.12600000272505,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,540214.0400000026,540212.1600000027,539848.408,539861.8999999999,539865.034,540230.806,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2021-04-26T14:35:18.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19435.826000002737,,completion,,,,,,,,,,,,,,,,,,,,,540214.2850000018,540212.1600000027,520759.708,520761.8550000007,520776.334,540230.806,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T14:35:22.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4214.409000003361,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,544446.8800000031,544445.2150000033,540214.18,540214.3900000011,540230.806,544471.366,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T14:35:30.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7766.219000002486,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,552239.1800000005,552237.5850000025,544454.74,544447.0000000001,544471.366,552253.23,,,
Item 11,flow.Sequence,2_5_1_1,2021-04-26T14:35:30.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38460.79700000252,,completion,,,,,,,,,,,,,,,,,,,,,552239.3800000027,552237.5850000025,513760.162,513759.92500000214,513776.788,552253.23,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T14:35:37.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.545999999973,,timeout,,,,,,,,,,,,,,,,,,,,,559237.780000003,559236.15,552236.604,552239.5250000008,552253.23,559252.776,,,
