sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_53,2021-04-16T11:25:28.220Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.37300002458505,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,765170.4299999401,765166.9400000246,764940.9,764941.9299999718,764957.567,765174.238,,53,well-being
screen,html.Screen,1_8_1_3_1_54,2021-04-16T11:25:28.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.70200000877958,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,765378.0549999792,765374.9400000088,765157.571,765170.6149999518,765174.238,765390.909,,54,on
screen,html.Screen,1_8_1_3_1_55,2021-04-16T11:25:28.788Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.0459999451414,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,765738.3449999616,765733.9549999451,765374.242,765378.139999928,765390.909,765740.916,,55,that
screen,html.Screen,1_8_1_3_1_56,2021-04-16T11:25:29.016Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.96400000643916,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,765965.8749999944,765962.8800000064,765724.249,765738.4249999886,765740.916,765974.254,,56,most
screen,html.Screen,1_8_1_3_1_57,2021-04-16T11:25:29.302Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.83600000827573,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,766251.8749999581,766248.0900000082,765957.587,765965.9599999432,765974.254,766257.593,,57,unreliable
screen,html.Screen,1_8_1_3_1_58,2021-04-16T11:25:29.686Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.267000012449,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,766636.3799999235,766632.8600000124,766240.926,766251.9849999808,766257.593,766640.934,,58,and
screen,html.Screen,1_8_1_3_1_59,2021-04-16T11:25:30.016Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.8509999815142,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,766966.2249999819,766962.7849999815,766624.267,766636.4649999887,766640.934,766974.274,,59,detestable
screen,html.Screen,1_8_1_3_1_60,2021-04-16T11:25:30.585Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.4809999347199,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",767535.4299999308,767532.7549999347,766957.607,766966.3149999687,766974.274,767540.952,,60,"profession,"
screen,html.Screen,1_8_1_3_1_61,2021-04-16T11:25:31.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,804.7329999492504,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,768348.6900000134,768345.6849999493,767524.285,767535.5149999959,767540.952,768357.635,,61,writing.
Item 12,flow.Loop,1_8_1_3_1,2021-04-16T11:25:31.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20706.111999949324,,completion,,,,,,,,,,,,,,,,,,,,,768348.8399999915,768345.6849999493,747622.906,747624.6899999678,747639.573,768357.635,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-16T11:25:33.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2242.219999920344,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,770602.0149999531,770599.8549999204,768340.968,768348.9050000207,768357.635,770608.189,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-16T11:25:36.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2380.0209999813233,,response,,,,12,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,772990.8649999416,772988.2099999813,770591.522,770602.1300000139,770608.189,772991.57,,,
Item 12,flow.Sequence,1_8_1_3,2021-04-16T11:25:36.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32348.776999981375,,completion,,,,,,,,,,,,,,,,,,,,,772991.0549999913,772988.2099999813,740622.766,740627.7149999514,740639.433,772991.57,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-16T11:25:43.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.631000000052,,timeout,,,,,,,,,,,,,,,,,,,,,779978.2300000079,779975.534,772974.903,772991.1699999357,772991.57,779992.201,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-16T11:25:46.456Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,3408.7039999294793,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783405.8550000191,783400.9049999295,779975.534,779978.3749999478,779992.201,783408.936,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-16T11:25:46.947Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,483.9489999793004,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783896.2499999907,783892.8849999793,783392.269,783405.9450000059,783408.936,783908.946,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-16T11:25:47.516Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,551.8589999224059,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784465.0549999205,784460.8049999224,783892.279,783896.3349999394,783908.946,784475.624,,2,still
screen,html.Screen,1_8_1_4_1_3,2021-04-16T11:25:48.058Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,528.1809999857796,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",785007.1749999188,785003.8049999857,784458.957,784465.1399999857,784475.624,785008.968,,3,"closed,"
screen,html.Screen,1_8_1_4_1_4,2021-04-16T11:25:48.438Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.7969999186462,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785387.3149999417,785383.7649999186,784992.301,785007.2749999817,785008.968,785392.309,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-16T11:25:48.821Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.40599996538367,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785770.6949999556,785767.7149999654,785375.642,785387.4199999264,785392.309,785775.65,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-16T11:25:49.088Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.9349999682745,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786036.9599999394,786033.5849999683,785758.983,785770.7800000207,785775.65,786042.322,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-16T11:25:49.409Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.2729999717558,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786358.7549999356,786355.5949999718,786025.655,786037.0549999643,786042.322,786375.662,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-16T11:25:49.737Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.90799994627014,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786686.2449999899,786682.5699999463,786358.995,786358.8400000008,786375.662,786692.335,,8,streets
screen,html.Screen,1_8_1_4_1_9,2021-04-16T11:25:50.090Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.1799999270588,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787039.5799999824,787036.514999927,786675.668,786686.4199999254,786692.335,787042.342,,9,still
screen,html.Screen,1_8_1_4_1_10,2021-04-16T11:25:50.444Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.1829999370966,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787393.7849999638,787390.524999937,787025.675,787039.6649999311,787042.342,787409.016,,10,blocked
screen,html.Screen,1_8_1_4_1_11,2021-04-16T11:25:51.495Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1030.489000016707,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788444.0099999774,788439.5050000167,787392.349,787393.8749999506,787409.016,788459.037,,11,by
screen,html.Screen,1_8_1_4_1_12,2021-04-16T11:25:52.094Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,580.4279999216087,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789042.8499999689,789039.4649999216,788442.37,788444.1200000001,788459.037,789059.049,,12,the
screen,html.Screen,1_8_1_4_1_13,2021-04-16T11:25:52.716Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,603.4110000213841,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789665.704999934,789662.4600000214,789042.382,789043.0949999718,789059.049,789676.248,,13,widespread
screen,html.Screen,1_8_1_4_1_14,2021-04-16T11:25:53.114Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.28199992200825,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790062.8049999941,790058.529999922,789659.581,789665.7949999208,789676.248,790076.256,,14,weekend
screen,html.Screen,1_8_1_4_1_15,2021-04-16T11:25:53.851Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,720.0439999289811,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",790799.7500000056,790796.299999929,790059.589,790062.8899999429,790076.256,790809.604,,15,"snowstorm,"
screen,html.Screen,1_8_1_4_1_16,2021-04-16T11:25:54.419Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.8309999958146,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791368.1299999589,791364.4349999959,790792.937,790799.8349999543,790809.604,791376.282,,16,officials
screen,html.Screen,1_8_1_4_1_17,2021-04-16T11:25:54.856Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.94800003024284,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791805.1699999487,791802.2300000302,791359.615,791368.209999986,791376.282,791809.624,,17,are
screen,html.Screen,1_8_1_4_1_18,2021-04-16T11:25:55.203Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.70099995832425,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792151.8899999792,792148.3249999583,791792.957,791805.2700000117,791809.624,792159.631,,18,asking
screen,html.Screen,1_8_1_4_1_19,2021-04-16T11:25:55.521Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.7289999620989,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792470.5299999332,792466.3599999622,792142.964,792151.9949999638,792159.631,792476.304,,19,people
screen,html.Screen,1_8_1_4_1_20,2021-04-16T11:25:56.076Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,544.9960000221618,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793025.5500000203,793021.3000000222,792459.637,792470.6399999559,792476.304,793042.982,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-16T11:25:56.416Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.14800002321135,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793364.9699999951,793362.1300000232,793026.315,793025.6550000049,793042.982,793376.322,,21,pick
screen,html.Screen,1_8_1_4_1_22,2021-04-16T11:25:56.781Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.94299994653556,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793730.4449999938,793726.2649999466,793359.655,793365.0549999438,793376.322,793742.996,,22,up
screen,html.Screen,1_8_1_4_1_23,2021-04-16T11:25:57.351Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.2439999852795,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794300.5049999338,794297.2399999853,793726.329,793730.5299999425,793742.996,794309.674,,23,a
screen,html.Screen,1_8_1_4_1_24,2021-04-16T11:25:57.659Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.42599992791656,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794608.200000017,794605.0999999279,794293.007,794300.6099999184,794309.674,794609.68,,24,shovel
screen,html.Screen,1_8_1_4_1_25,2021-04-16T11:25:57.921Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.50499998091254,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794870.5099999206,794867.184999981,794593.013,794608.2849999657,794609.68,794876.352,,25,and
screen,html.Screen,1_8_1_4_1_26,2021-04-16T11:25:58.180Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.83300001174212,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795128.6799999652,795125.1850000117,794859.685,794870.6199999433,794876.352,795143.024,,26,help
screen,html.Screen,1_8_1_4_1_27,2021-04-16T11:25:58.444Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.14099994231947,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795393.0600000313,795389.1649999423,795126.357,795128.7849999499,795143.024,795409.696,,27,out.
screen,html.Screen,1_8_1_4_1_28,2021-04-16T11:25:58.834Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.4639999656938,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795783.44499995,795780.1599999657,795393.029,795393.1899999734,795409.696,795793.037,,28,In
screen,html.Screen,1_8_1_4_1_29,2021-04-16T11:25:59.090Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.14300000621006,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",796039.1799999634,796035.1800000062,795776.37,795783.5499999346,795793.037,796043.042,,29,"Boston,"
screen,html.Screen,1_8_1_4_1_30,2021-04-16T11:25:59.506Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.9580000009155,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796454.8899999354,796451.0000000009,796026.375,796039.2800000263,796043.042,796459.717,,30,a
screen,html.Screen,1_8_1_4_1_31,2021-04-16T11:25:59.755Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.17299997829832,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",796703.5599999363,796700.8899999782,796443.05,796455.025000032,796459.717,796709.722,,31,"""snow"
