sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_50,2021-04-30T09:57:39.607Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,957.8390000002692,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,438826.05500000133,438823.07500000024,437848.567,437858.655,437865.236,438832.038,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2021-04-30T09:57:39.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19927.621000000217,,completion,,,,,,,,,,,,,,,,,,,,,438826.21500000096,438823.07500000024,418878.785,418880.7400000005,418895.454,438832.038,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-30T09:57:43.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3561.1419999991194,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,442395.11499999935,442393.1799999991,438815.369,438826.2700000014,438832.038,442399.204,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-30T09:57:47.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4167.876000000688,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,446568.940000001,446567.0800000007,442382.535,442395.21500000043,442399.204,446583.365,,,
Item 14,flow.Sequence,2_5_1_0,2021-04-30T09:57:47.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34672.84700000071,,completion,,,,,,,,,,,,,,,,,,,,,446569.08499999915,446567.0800000007,411877.564,411879.11499999976,411894.233,446583.365,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-30T09:57:54.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,453569.4299999996,453567.676,446566.696,446569.1850000003,446583.365,453584.345,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-30T09:57:54.962Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,590.8750000010477,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454181.57000000065,454175.220000001,453567.676,453569.55999999994,453584.345,454184.429,,0,Some
screen,html.Screen,2_5_1_1_1_1,2021-04-30T09:57:55.295Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.6560000019381,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454514.32500000007,454511.08500000194,454167.76,454181.6450000006,454184.429,454517.809,,1,months
screen,html.Screen,2_5_1_1_1_2,2021-04-30T09:57:55.663Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.3709999999264,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",454882.63000000006,454879.17999999993,454501.14,454514.4250000012,454517.809,454884.527,,2,"later,"
screen,html.Screen,2_5_1_1_1_3,2021-04-30T09:57:56.039Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.6230000008363,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455258.3750000013,455255.15000000084,454867.858,454882.71499999973,454884.527,455267.914,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2021-04-30T09:57:56.367Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.290999999037,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455586.36000000115,455583.204999999,455251.245,455258.464999999,455267.914,455601.294,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2021-04-30T09:57:56.671Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.7960000002058,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455890.3250000003,455887.0900000002,455584.625,455586.4499999989,455601.294,455901.336,,5,saw
screen,html.Screen,2_5_1_1_1_6,2021-04-30T09:57:57.023Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.84400000050664,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456242.6750000013,456239.1800000005,455884.667,455890.41500000167,455901.336,456251.611,,6,another
screen,html.Screen,2_5_1_1_1_7,2021-04-30T09:57:57.407Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.5640000006533,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456626.360000002,456623.1750000006,456234.942,456242.7700000007,456251.611,456634.998,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2021-04-30T09:57:57.799Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.16199999896344,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457018.46999999904,457015.159999999,456618.329,456626.4499999997,456634.998,457035.054,,8,to
screen,html.Screen,2_5_1_1_1_9,2021-04-30T09:57:58.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.11100000189617,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457274.5250000007,457271.1650000019,457018.385,457018.5700000002,457035.054,457285.089,,9,stack
screen,html.Screen,2_5_1_1_1_10,2021-04-30T09:57:58.439Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.0910000015865,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457658.5400000004,457655.18000000156,457268.42,457274.6100000004,457285.089,457668.476,,10,the
screen,html.Screen,2_5_1_1_1_11,2021-04-30T09:57:58.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.6840000001248,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457970.37999999884,457967.16000000015,457651.807,457658.620000002,457668.476,457985.187,,11,odds
screen,html.Screen,2_5_1_1_1_12,2021-04-30T09:57:59.079Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.88300000014715,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458298.3649999987,458295.0700000001,457968.518,457970.4650000022,457985.187,458301.898,,12,in
screen,html.Screen,2_5_1_1_1_13,2021-04-30T09:57:59.408Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.27700000064215,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458627.3650000003,458623.1750000006,458285.229,458298.4600000018,458301.898,458635.278,,13,his
screen,html.Screen,2_5_1_1_1_14,2021-04-30T09:57:59.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.89199999993434,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458970.5099999992,458967.1699999999,458618.609,458627.45500000165,458635.278,458985.327,,14,favour
screen,html.Screen,2_5_1_1_1_15,2021-04-30T09:58:00.126Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.72800000122515,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459345.7850000013,459343.0550000012,458968.658,458970.61500000197,458985.327,459352.045,,15,with
screen,html.Screen,2_5_1_1_1_16,2021-04-30T09:58:00.367Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.0900000007823,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459586.5000000013,459583.13500000077,459335.376,459345.8649999993,459352.045,459602.08,,16,a
screen,html.Screen,2_5_1_1_1_17,2021-04-30T09:58:00.687Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.0550000004587,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459906.5399999999,459903.1350000005,459585.411,459586.60500000045,459602.08,459918.791,,17,dash
screen,html.Screen,2_5_1_1_1_18,2021-04-30T09:58:01.039Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.4340000007651,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460258.600000001,460255.2250000008,459902.122,459906.62499999965,459918.791,460268.84,,18,of
screen,html.Screen,2_5_1_1_1_19,2021-04-30T09:58:01.407Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.41000000055647,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460626.54499999917,460623.2500000006,460252.171,460258.6850000007,460268.84,460635.558,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2021-04-30T09:58:02.031Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,611.6070000006584,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461250.7250000017,461247.1650000007,460618.889,460626.62999999884,460635.558,461252.311,,20,He
screen,html.Screen,2_5_1_1_1_21,2021-04-30T09:58:02.343Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.8989999994519,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461562.4850000022,461559.20999999944,461235.642,461250.82499999914,461252.311,461569.022,,21,walked
screen,html.Screen,2_5_1_1_1_22,2021-04-30T09:58:02.727Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.1880000012461,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461946.42999999993,461943.21000000124,461552.353,461562.57499999995,461569.022,461952.409,,22,into
screen,html.Screen,2_5_1_1_1_23,2021-04-30T09:58:02.943Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.80599999969127,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462162.44999999984,462159.2149999997,461935.74,461946.5449999989,461952.409,462169.106,,23,his
screen,html.Screen,2_5_1_1_1_24,2021-04-30T09:58:03.143Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.1090000004042,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462362.6750000003,462359.21500000043,462152.437,462162.5300000014,462169.106,462369.134,,24,bank
screen,html.Screen,2_5_1_1_1_25,2021-04-30T09:58:03.375Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.07599999866216,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462594.3599999992,462591.2099999987,462352.465,462362.76,462369.134,462602.5,,25,one
screen,html.Screen,2_5_1_1_1_26,2021-04-30T09:58:03.591Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.70999999903142,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462810.52999999886,462807.20999999903,462585.831,462594.46500000195,462602.5,462819.197,,26,day
screen,html.Screen,2_5_1_1_1_27,2021-04-30T09:58:03.830Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.85300000105053,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463049.8750000006,463047.05000000104,462802.528,462810.6200000002,462819.197,463052.563,,27,and
screen,html.Screen,2_5_1_1_1_28,2021-04-30T09:58:04.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.4920000002603,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463305.9050000011,463303.0550000003,463035.894,463049.95000000054,463052.563,463319.267,,28,asked
screen,html.Screen,2_5_1_1_1_29,2021-04-30T09:58:04.326Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.77800000214484,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463546.0400000011,463543.04500000214,463302.598,463305.98000000103,463319.267,463552.633,,29,to
screen,html.Screen,2_5_1_1_1_30,2021-04-30T09:58:04.590Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.41200000140816,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463809.48999999964,463807.0450000014,463535.964,463546.11500000104,463552.633,463819.337,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2021-04-30T09:58:05.000Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.7080000008573,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464219.87499999884,464215.04500000086,463802.668,463809.57000000123,463819.337,464236.062,,31,his
screen,html.Screen,2_5_1_1_1_32,2021-04-30T09:58:05.310Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.9880000006524,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464529.69999999914,464527.0500000006,464219.393,464219.9499999988,464236.062,464536.104,,32,entire
screen,html.Screen,2_5_1_1_1_33,2021-04-30T09:58:05.703Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.9309999989928,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464922.4549999999,464919.034999999,464519.435,464529.7849999988,464536.104,464936.16,,33,account
screen,html.Screen,2_5_1_1_1_34,2021-04-30T09:58:06.206Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.8749999998254,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",465425.5850000009,465423.0349999998,464919.491,464922.52500000177,464936.16,465436.23,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2021-04-30T09:58:06.607Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.87000000145053,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465826.36999999883,465823.10000000143,465419.561,465425.6600000008,465436.23,465836.286,,35,but
screen,html.Screen,2_5_1_1_1_36,2021-04-30T09:58:06.927Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.863999999885,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466146.82499999984,466143.1499999999,465819.617,465826.4600000002,465836.286,466152.997,,36,with
screen,html.Screen,2_5_1_1_1_37,2021-04-30T09:58:07.271Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.1830000000773,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466490.4400000014,466487.18000000005,466136.328,466146.90999999945,466152.997,466503.273,,37,an
screen,html.Screen,2_5_1_1_1_38,2021-04-30T09:58:07.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.92200000101,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466898.6599999989,466895.195000001,466486.604,466490.5399999989,466503.273,466903.329,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2021-04-30T09:58:08.087Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.8810000017984,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467306.6700000018,467303.2100000018,466886.66,466898.755000002,466903.329,467320.054,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2021-04-30T09:58:08.734Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,631.0010000013281,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467954.0400000005,467951.05500000133,467303.385,467306.7550000014,467320.054,467970.145,,40,He
screen,html.Screen,2_5_1_1_1_41,2021-04-30T09:58:09.279Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.1100000016158,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,468498.6200000021,468495.25500000163,467953.476,467954.12500000023,467970.145,468503.553,,41,wanted
