sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_50,2021-04-30T16:49:58.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.5839999989839,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,499959.7450000001,499958.924999999,499643.898,499646.2499999907,499660.341,499976.704,,50,life
screen,html.Screen,2_3_1_4_1_51,2021-04-30T16:49:58.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.40599999343976,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,500304.0550000005,500303.10999999347,499960.101,499959.90000000165,499976.704,500309.662,,51,out
screen,html.Screen,2_3_1_4_1_52,2021-04-30T16:49:58.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.85799999244045,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,500582.36499999475,500581.51999999245,500293.135,500304.23500000325,500309.662,500592.802,,52,of
screen,html.Screen,2_3_1_4_1_53,2021-04-30T16:49:58.999Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.66299999924377,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,500939.32000000495,500938.46499999927,500576.215,500582.5299999997,500592.802,500942.41,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2021-04-30T16:49:58.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20660.120999999286,,completion,,,,,,,,,,,,,,,,,,,,,500939.6049999923,500938.46499999927,480261.686,480263.1049999909,480278.344,500942.41,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-30T16:50:04.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5284.4999999976135,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,506228.38000000047,506226.9099999976,500926.11,500939.71500000043,500942.41,506237.542,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-30T16:50:07.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2943.3179999931017,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,509182.15999999666,509180.8599999931,506221.112,506228.5850000044,506237.542,509184.75,,,
Item 13,flow.Sequence,2_3_1_4,2021-04-30T16:50:07.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35895.75899999309,,completion,,,,,,,,,,,,,,,,,,,,,509182.5099999987,509180.8599999931,473268.345,473272.12500000314,473285.101,509184.75,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-30T16:50:07.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170887.0419999931,,completion,,,,,,,,,,,,,,,,,,,,,509182.6849999925,509180.8599999931,338277.188,338278.42000000237,338293.818,509184.75,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-30T16:50:07.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178879.7539999931,,completion,,,,,,,,,,,,,,,,,,,,,509182.9100000032,509180.8599999931,330284.648,330291.3899999985,330301.106,509184.75,,,
Trap_instruction,html.Page,2_4_0,2021-04-30T16:50:10.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.0299999961862,,form submission,,,,,,,,,,,,,,,,,,,,,512704.45999999356,512703.7799999962,509168.268,509183.08499999694,509184.75,512714.805,,,
trap_trial,html.Screen,2_4_1,2021-04-30T16:50:14.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3256.449999996752,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,515972.8999999934,515971.25499999675,512698.264,512704.6249999985,512714.805,515978.489,,,
end of trap trial,html.Page,2_4_2,2021-04-30T16:50:18.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011.8010000015493,,form submission,,,,,,,,,,,,,,,,,,,,,519990.83500000415,519990.29000000155,515962.231,515973.1150000007,515978.489,519991.412,,,
Trap 2,flow.Sequence,2_4,2021-04-30T16:50:18.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805.54000000155,,completion,,,,,,,,,,,,,,,,,,,,,519991.09500000486,519990.29000000155,509168.268,509183.03000000014,509184.75,519991.412,,,
Standby,html.Page,2_5_0,2021-04-30T16:50:26.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.52099999995,,timeout,,,,,,,,,,,,,,,,,,,,,527968.664999993,527967.618,519974.865,519991.2550000008,519991.412,527983.933,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-30T16:50:33.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.509000000078,,timeout,,,,,,,,,,,,,,,,,,,,,534962.440000003,534961.181,527967.618,527968.9249999938,527983.933,534977.442,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-30T16:50:33.892Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,853.3029999992577,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535831.8599999911,535830.7449999993,534961.181,534962.7899999905,534977.442,535843.507,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2021-04-30T16:50:34.225Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.688000004855,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536165.1500000007,536164.1950000048,535826.674,535832.0600000006,535843.507,536176.625,,1,are
screen,html.Screen,2_5_1_0_1_2,2021-04-30T16:50:34.473Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.38500000385102,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536413.5050000041,536413.0100000039,536159.856,536165.3700000024,536176.625,536426.149,,2,more
screen,html.Screen,2_5_1_0_1_3,2021-04-30T16:50:34.772Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.14600000099745,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536712.1999999945,536711.295000001,536409.871,536413.5999999999,536426.149,536726.187,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2021-04-30T16:50:35.118Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.5280000026105,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537058.5250000004,537057.7150000026,536709.208,536712.4949999998,536726.187,537075.998,,4,than
screen,html.Screen,2_5_1_0_1_5,2021-04-30T16:50:35.405Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.04699999070726,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537344.9499999988,537344.0449999907,537042.623,537058.7149999919,537075.998,537358.81,,5,humans
screen,html.Screen,2_5_1_0_1_6,2021-04-30T16:50:35.772Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.92500000435393,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537712.5599999999,537711.7350000044,537342.246,537345.1199999981,537358.81,537725.057,,6,because
screen,html.Screen,2_5_1_0_1_7,2021-04-30T16:50:36.074Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.4430000009015,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538014.3349999998,538013.5000000009,537708.333,537712.7400000027,537725.057,538024.697,,7,a
screen,html.Screen,2_5_1_0_1_8,2021-04-30T16:50:36.330Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.97299999417737,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538270.5199999909,538269.6699999942,538008.015,538014.5400000038,538024.697,538274.413,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2021-04-30T16:50:36.638Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.6719999972265,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538578.085000001,538577.0849999972,538258.085,538270.6849999959,538274.413,538591.166,,9,head
screen,html.Screen,2_5_1_0_1_10,2021-04-30T16:50:36.924Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.22399999864865,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538863.9299999923,538863.3899999986,538574.256,538578.2650000037,538591.166,538873.8,,10,is
screen,html.Screen,2_5_1_0_1_11,2021-04-30T16:50:37.224Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.39500000479165,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539164.6800000017,539164.1950000048,538857.235,538864.0500000038,538873.8,539173.518,,11,only
screen,html.Screen,2_5_1_0_1_12,2021-04-30T16:50:37.454Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.36699999379925,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539393.8649999909,539392.8849999938,539156.854,539164.7899999953,539173.518,539406.777,,12,connected
screen,html.Screen,2_5_1_0_1_13,2021-04-30T16:50:37.751Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.7529999925755,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539691.3649999915,539690.5299999926,539389.977,539394.0500000026,539406.777,539706.535,,13,by
screen,html.Screen,2_5_1_0_1_14,2021-04-30T16:50:38.038Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.5499999913154,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539977.9200000048,539977.0849999913,539689.883,539691.5399999998,539706.535,539989.574,,14,one
screen,html.Screen,2_5_1_0_1_15,2021-04-30T16:50:38.365Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.3110000049928,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540305.7799999951,540304.885000005,539973.125,539978.0949999986,539989.574,540322.806,,15,socket
screen,html.Screen,2_5_1_0_1_16,2021-04-30T16:50:38.634Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.76900000218302,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540574.4399999967,540573.5750000022,540305.877,540305.9999999969,540322.806,540589.065,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2021-04-30T16:50:38.964Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.4549999926239,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540904.3999999994,540903.5199999926,540572.577,540574.6249999938,540589.065,540931.593,,17,People
screen,html.Screen,2_5_1_0_1_18,2021-04-30T16:50:39.244Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.1470000038389,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541183.8250000001,541182.7400000038,540889.18,540904.5800000022,540931.593,541188.379,,18,have
screen,html.Screen,2_5_1_0_1_19,2021-04-30T16:50:39.510Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.5909999976866,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",541449.8299999977,541448.9699999976,541171.984,541184.0149999916,541188.379,541454.793,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2021-04-30T16:50:39.862Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.00199999217875,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541802.6649999956,541801.7949999921,541438.429,541449.9899999937,541454.793,541804.499,,20,which
screen,html.Screen,2_5_1_0_1_21,2021-04-30T16:50:40.144Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.1959999939427,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542084.480000005,542083.6949999939,541787.803,541802.8400000039,541804.499,542087.504,,21,limits
screen,html.Screen,2_5_1_0_1_22,2021-04-30T16:50:40.455Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.88099999236874,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542395.1700000034,542394.3849999923,542071.002,542084.6699999965,542087.504,542403.897,,22,our
screen,html.Screen,2_5_1_0_1_23,2021-04-30T16:50:40.787Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.80799999367446,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542727.4949999992,542726.7049999937,542387.541,542395.3299999994,542403.897,542737.176,,23,ability
screen,html.Screen,2_5_1_0_1_24,2021-04-30T16:50:41.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.32399999687914,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542994.3499999936,542993.4999999969,542720.322,542727.6600000041,542737.176,543003.321,,24,to
screen,html.Screen,2_5_1_0_1_25,2021-04-30T16:50:41.355Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.4589999965392,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",543295.6699999922,543294.7799999965,542987.027,542994.5349999907,543003.321,543303.193,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2021-04-30T16:50:41.628Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.6019999954151,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543568.6199999909,543567.7949999954,543286.8,543295.849999995,543303.193,543595.303,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2021-04-30T16:50:42.137Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,480.9570000016829,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544077.1349999995,544076.2600000016,543553.221,543568.7849999958,543595.303,544085.863,,27,added.
screen,html.Screen,2_5_1_0_1_28,2021-04-30T16:50:42.639Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492.47699999273755,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544579.2099999962,544578.3399999927,544069.334,544077.4349999992,544085.863,544585.42,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2021-04-30T16:50:42.988Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.820000004489,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544928.1650000048,544927.2400000045,544568.631,544579.4049999968,544585.42,544934.965,,29,also
screen,html.Screen,2_5_1_0_1_30,2021-04-30T16:50:43.318Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.89000000350643,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545258.6449999944,545257.8550000035,544918.553,544928.4150000021,544934.965,545267.927,,30,have
screen,html.Screen,2_5_1_0_1_31,2021-04-30T16:50:43.626Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.30800000182353,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545566.0800000041,545565.2350000018,545251.528,545258.8149999938,545267.927,545586.298,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2021-04-30T16:50:43.929Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.00699999637436,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",545869.3700000003,545868.3049999963,545551.243,545566.2400000001,545586.298,545884.036,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2021-04-30T16:50:44.285Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.5839999936288,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546225.5149999983,546224.6199999936,545867.34,545869.5949999965,545884.036,546233.715,,33,the
screen,html.Screen,2_5_1_0_1_34,2021-04-30T16:50:44.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.59000000194646,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546575.1699999964,546574.3050000019,546217.449,546225.6999999954,546233.715,546583.328,,34,small
