sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_22,2021-04-30T11:31:05.485Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.3650000031921,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404224.51499995077,404224.02500000317,403971.222,403984.54999999376,403987.66,404237.646,,22,and
screen,html.Screen,2_5_1_0_1_23,2021-04-30T11:31:05.757Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.6439999809372,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404496.67500000214,404496.28999998095,404220.909,404224.5699999621,404237.646,404503.794,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2021-04-30T11:31:06.061Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.240999963833,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404800.5199999898,404800.0349999638,404487.577,404496.7249999754,404503.794,404803.559,,24,in
screen,html.Screen,2_5_1_0_1_25,2021-04-30T11:31:06.325Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.495999966166,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405064.37999999616,405064.0549999662,404787.29,404800.56999996305,404803.559,405069.99,,25,this
screen,html.Screen,2_5_1_0_1_26,2021-04-30T11:31:06.565Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.24499998870306,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",405304.69999997877,405304.2349999887,405053.781,405064.42999996943,405069.99,405320.095,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2021-04-30T11:31:06.948Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.61999994912185,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405688.04499995895,405687.7149999491,405303.244,405304.78000000585,405320.095,405702.894,,27,but
screen,html.Screen,2_5_1_0_1_28,2021-04-30T11:31:07.205Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.1859999865992,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405944.5949999499,405944.07999998657,405686.48,405688.11999994796,405702.894,405952.752,,28,it
screen,html.Screen,2_5_1_0_1_29,2021-04-30T11:31:07.445Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.61299999372568,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406184.76999999257,406184.3649999937,405936.306,405944.68499999493,405952.752,406203.503,,29,does
screen,html.Screen,2_5_1_0_1_30,2021-04-30T11:31:07.733Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.61199995316565,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406472.5149999722,406472.1149999532,406169.304,406184.84999996144,406203.503,406485.479,,30,make
screen,html.Screen,2_5_1_0_1_31,2021-04-30T11:31:07.965Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.5359999666107,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406704.4899999746,406704.0149999666,406469.25,406472.61499997694,406485.479,406718.951,,31,sense
screen,html.Screen,2_5_1_0_1_32,2021-04-30T11:31:08.189Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.25899998366367,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406928.62999998033,406928.20999998366,406702.411,406704.54499998596,406718.951,406935.087,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2021-04-30T11:31:08.677Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.82799996138783,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407416.3299999782,407415.9149999614,406918.602,406928.6849999917,406935.087,407418.035,,33,that
screen,html.Screen,2_5_1_0_1_34,2021-04-30T11:31:08.917Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.19499996415107,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407656.64000000106,407656.2299999641,407401.805,407416.37999995146,407418.035,407667.917,,34,the
screen,html.Screen,2_5_1_0_1_35,2021-04-30T11:31:09.189Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.28800000378396,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407928.62999998033,407928.2050000038,407651.61,407656.709999952,407667.917,407934.421,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2021-04-30T11:31:09.485Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.96899998851586,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408224.80999998515,408224.3899999885,407918.042,407928.6849999917,407934.421,408234.185,,36,who
screen,html.Screen,2_5_1_0_1_37,2021-04-30T11:31:09.741Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.89999998832354,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408480.50999996485,408480.0849999883,408217.792,408224.8649999965,408234.185,408483.904,,37,report
screen,html.Screen,2_5_1_0_1_38,2021-04-30T11:31:10.045Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.05599997157697,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408784.8449999583,408783.95999997156,408467.413,408480.579999974,408483.904,408800.335,,38,higher
screen,html.Screen,2_5_1_0_1_39,2021-04-30T11:31:10.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.1249999924912,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409056.8799999892,409056.4599999925,408784.056,408784.91499996744,408800.335,409066.877,,39,levels
screen,html.Screen,2_5_1_0_1_40,2021-04-30T11:31:10.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.3429999699583,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409344.66499998234,409344.21999996994,409050.186,409056.9350000005,409066.877,409349.835,,40,of
screen,html.Screen,2_5_1_0_1_41,2021-04-30T11:31:10.837Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.2349999518483,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409576.45999995293,409576.06999995187,409333.51,409344.7199999937,409349.835,409582.972,,41,stress
screen,html.Screen,2_5_1_0_1_42,2021-04-30T11:31:11.141Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.02800000464777,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409880.41499996325,409880.00000000466,409566.707,409576.5149999643,409582.972,409882.696,,42,in
screen,html.Screen,2_5_1_0_1_43,2021-04-30T11:31:11.405Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.5589999919757,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410144.73499997985,410144.254999992,409866.417,409880.4699999746,409882.696,410149.182,,43,their
screen,html.Screen,2_5_1_0_1_44,2021-04-30T11:31:11.701Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.0429999693879,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,410440.65499998396,410440.22499996936,410132.862,410144.7849999531,410149.182,410448.967,,44,lives
screen,html.Screen,2_5_1_0_1_45,2021-04-30T11:31:11.989Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.99299998924835,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,410728.39000000386,410727.95999998925,410432.371,410440.70499995723,410448.967,410731.995,,45,are
screen,html.Screen,2_5_1_0_1_46,2021-04-30T11:31:12.461Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,468.16999998746905,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,411200.65999997314,411200.16499998746,410715.738,410728.49999996834,410731.995,411215.216,,46,also
screen,html.Screen,2_5_1_0_1_47,2021-04-30T11:31:12.805Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.11899998411536,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,411544.75999996066,411544.33499998413,411198.492,411200.7699999958,411215.216,411548.035,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2021-04-30T11:31:13.117Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.98499994835583,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,411856.49499995634,411856.01999994833,411531.763,411544.8299999698,411548.035,411864.521,,48,higher
screen,html.Screen,2_5_1_0_1_49,2021-04-30T11:31:13.429Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.82899999263464,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,412168.79500000505,412168.34999999264,411847.92,411856.5499999677,411864.521,412180.994,,49,levels
screen,html.Screen,2_5_1_0_1_50,2021-04-30T11:31:13.749Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.99599999416387,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,412488.54499997105,412487.98999999417,412164.585,412168.8499999582,412180.994,412497.368,,50,of
screen,html.Screen,2_5_1_0_1_51,2021-04-30T11:31:14.141Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.02699998556636,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,412880.81499998225,412880.3949999856,412480.621,412488.5999999824,412497.368,412896.939,,51,depression
screen,html.Screen,2_5_1_0_1_52,2021-04-30T11:31:14.485Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.3759999994654,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,413224.71499996027,413224.3149999995,412880.691,412880.87499997346,412896.939,413229.896,,52,and
screen,html.Screen,2_5_1_0_1_53,2021-04-30T11:31:14.917Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.4739999824087,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,413656.7700000014,413656.3699999824,413213.662,413224.7699999716,413229.896,413663.049,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2021-04-30T11:31:14.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060.864999982412,,completion,,,,,,,,,,,,,,,,,,,,,413656.86999994796,413656.3699999824,394578.875,394579.3949999497,394595.505,413663.049,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-30T11:31:18.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3192.6459999765502,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,416856.36999999406,416855.69499997655,413646.454,413656.9099999615,413663.049,416860.518,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-30T11:31:21.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3531.1620000006515,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,420392.30499998666,420391.68000000063,416843.889,416856.4699999988,416860.518,420407.65,,,
Item 11,flow.Sequence,2_5_1_0,2021-04-30T11:31:21.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32790.563000000606,,completion,,,,,,,,,,,,,,,,,,,,,420392.4249999691,420391.68000000063,387584.421,387586.1299999524,387601.117,420407.65,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-30T11:31:28.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.960999999952,,timeout,,,,,,,,,,,,,,,,,,,,,427385.69999998435,427385.203,420391.082,420392.5149999559,420407.65,427401.611,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-30T11:31:30.092Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1422.813999998907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428824.879999971,428824.4249999989,427385.203,427385.78999997117,427401.611,428833.871,,0,I
screen,html.Screen,2_5_1_1_1_1,2021-04-30T11:31:30.587Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.1939999780734,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429320.5049999524,429320.06499997806,428817.719,428824.93499998236,428833.871,429333.67,,1,agree
screen,html.Screen,2_5_1_1_1_2,2021-04-30T11:31:30.908Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.6800000015064,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429640.8349999692,429640.3500000015,429316.983,429320.55999996373,429333.67,429649.848,,2,that
screen,html.Screen,2_5_1_1_1_3,2021-04-30T11:31:31.228Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.96199996047653,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429961.16999996593,429960.8099999605,429633.28,429640.8899999806,429649.848,429966.185,,3,California's
screen,html.Screen,2_5_1_1_1_4,2021-04-30T11:31:31.939Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,705.9799999963143,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",430672.6099999505,430672.1649999963,429949.884,429961.2349999952,429966.185,430682.369,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2021-04-30T11:31:32.356Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.0610000034212,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431088.9099999913,431088.4300000034,430666.024,430672.67999995966,430682.369,431098.743,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2021-04-30T11:31:32.699Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.5319999700878,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431432.73000000045,431432.2749999701,431082.236,431088.9699999825,431098.743,431448.358,,6,and
screen,html.Screen,2_5_1_1_1_7,2021-04-30T11:31:33.003Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.68199998885393,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431736.51999997674,431736.03999998886,431431.755,431432.7949999715,431448.358,431748.382,,7,you're
screen,html.Screen,2_5_1_1_1_8,2021-04-30T11:31:33.323Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.65799999586307,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",432056.37999996543,432056.03999999585,431731.507,431736.5749999881,431748.382,432064.366,,8,"out"""
